evolution rate,geometric mean length lived,geometric mean species population time
0.05,499.9124113240102,19581.857181794905
0.057,301.0,2791.0000000000005
0.058,398.0,1057.0000000000002
0.061,200.0,260.0
0.062,1995.0,122470.99999999996
0.065,163.5665002376709,548.3219856981846
0.07,81.0,100.0
0.073,1045.0,75344.99999999997
0.074,287.0,880.0000000000001
0.081,138.0,309.0
0.084,368.00000000000006,15214.999999999995
0.097,1009.0,27056.00000000001
0.098,513.0000000000001,12557.0
0.103,89.0,91.0
0.109,78.0,140.0
0.118,712.0,48912.000000000015
0.12,98.0,111.00000000000001
0.122,221.153792642134,619.1720277919538
0.132,651.89184224706,11343.352126221253
0.138,658.0000000000001,2868.0
0.143,898.8386254449122,29042.19111832953
0.145,4001.0,283930.9999999999
0.147,4001.0,315429.99999999977
0.148,107.0,108.0
0.151,89.0,142.0
0.154,86.0,100.0
0.155,4001.0,276368.5308496609
0.167,4001.0,237769.99999999988
0.171,111.00000000000001,135.0
0.177,93.0,105.0
0.183,140.0,199.0
0.19,4001.0,261767.5795002019
0.202,248.17010528765638,2982.8916957717456
0.21,4001.0,276005.0
0.212,798.0,36367.999999999985
0.213,2269.116018686394,95816.7266383442
0.214,122.0,720.0
0.225,4001.0,258147.00000000006
0.23,2767.0000000000005,113646.00000000003
0.231,107.0,110.00000000000001
0.237,524.0763303183992,3683.809441325651
0.24,1380.0000000000002,91466.99999999997
0.257,386.99999999999994,2598.9999999999995
0.268,96.0,102.0
0.271,139.0,142.0
0.272,462.59593599598344,8241.75369687787
0.279,2860.999999999999,234146.99999999988
0.283,4001.0,251043.99999999997
0.284,134.0,155.0
0.293,550.0,7677.999999999997
0.294,87.0,91.0
0.295,567.9999999999999,12113.000000000002
0.301,80.0,95.0
0.307,50.0,90.0
0.31,87.0,108.0
0.316,225.0,664.0
0.325,339.00000000000006,5291.0
0.333,75.0,91.0
0.342,900.9150903387068,30992.018036907524
0.351,170.0,434.99999999999994
0.352,4001.0,257872.00000000006
0.355,95.0,98.0
0.365,102.0,193.0
0.367,113.99999999999999,143.0
0.377,964.0,37787.999999999985
0.391,126.19429464123964,306.6577897265941
