evolution rate,length lived,species population time,population
0.12,44,83,1
0.103918,416,772,1
0.060543,736,102017,138
0.085933,695,17979,25
0.263656,87,95,1
0.131667,388,6296,16
0.139669,1791,107691,60
0.329035,408,7197,17
0.327886,274,459,1
0.347927,122,237,1
0.157188,190,6366,33
0.072541,101,102,1
0.155,124,1292,10
0.12,1450,66159,45
0.143333,4001,279336,69
0.278506,97,114,1
0.303087,85,93,1
0.213333,394,5896,14
0.131667,1629,123766,75
0.36118,124,206,1
0.324789,91,97,1
0.083605,246,471,1
0.177685,341,4584,13
0.125965,89,97,1
0.060563,908,50141,55
0.263407,85,91,1
0.334613,465,4504,9
0.237421,92,96,1
0.269618,82,165,2
0.213111,84,98,1
0.231729,139,154,1
0.091068,227,308,1
0.12,901,51104,56
0.3624,94,149,1
0.1576,96,101,1
0.380503,2726,144500,53
0.085,696,12560,18
0.178333,4001,301386,75
0.212837,74,93,1
0.33,105,1014,9
0.334922,173,223,1
0.253967,143,314,2
0.167568,4001,356749,89
0.280985,163,253,1
0.19,4001,300592,75
0.353333,1073,35794,33
0.241513,1967,154074,78
0.166667,60,607,10
0.186148,386,3633,9
0.241219,966,41369,42
0.157371,429,1961,4
0.214374,4001,254597,63
0.364135,1785,82587,46
0.241838,78,91,1
0.054004,87,105,1
0.126451,93,146,1
0.19,4001,295672,73
0.277378,85,92,1
0.115041,908,51763,57
0.201667,4001,233723,58
0.244654,294,437,1
0.305456,1805,201631,111
0.248768,2448,101883,41
0.05,902,55513,61
0.12,2720,169637,62
0.276629,4001,270770,67
0.150375,89,95,1
0.231152,95,105,1
0.194948,105,326,3
0.152122,82,86,1
0.324343,84,90,1
0.096667,1453,103835,71
0.346576,75,84,1
0.295,4001,225324,56
0.12,1088,73050,67
0.083649,79,98,1
0.096667,424,1991,4
0.143333,4001,281719,70
0.236667,1101,32146,29
0.260547,85,102,1
0.155,97,593,6
