evolution rate,length lived,species population time,population
0.322192,63,235,3
0.282234,1414,64737,45
0.33689,349,4612,13
0.176287,284,919,3
0.191735,1137,13541,11
0.109363,58,415,7
0.123401,3500,209476,59
0.253781,138,155,1
0.122154,118,1574,13
0.050709,1154,66749,57
0.390439,64,545,8
0.246346,1352,25188,18
0.293274,268,6529,24
0.274334,103,132,1
0.182693,182,637,3
0.09606,363,1953,5
0.276487,240,3056,12
0.057956,3500,123938,35
0.171333,3500,235367,67
0.216999,3500,134012,38
0.20288,3500,174634,49
0.245752,1340,12968,9
0.162181,240,6460,26
0.220195,3500,69864,19
0.064187,237,680,2
0.386531,107,779,7
0.059017,1540,114590,74
0.161727,986,18279,18
0.115191,3500,179857,51
0.172795,3500,138594,39
0.114967,3500,120865,34
0.190881,3500,265192,75
0.06562,3500,102699,29
0.208122,1158,33099,28
0.318364,67,850,12
0.17739,3500,278110,79
0.28901,94,98,1
0.133584,3500,228669,65
0.272481,2047,52369,25
0.249313,2092,44263,21
0.354579,87,97,1
0.115888,3500,121489,34
0.235185,1183,11237,9
0.339399,115,1154,10
0.211129,1132,17018,15
0.368446,67,491,7
0.143146,3500,112190,32
0.136745,3500,167415,47
0.225416,1201,38474,32
0.19117,109,836,7
0.114189,3500,205201,58
0.183519,1304,26264,20
0.362878,293,2154,7
0.375986,149,240,1
0.247587,371,13837,37
0.164802,3500,119312,34
0.062271,1674,75864,45
0.189538,908,17533,19
0.127498,111,113,1
0.214789,960,21535,22
0.156132,3500,256782,73
0.209925,173,293,1
0.355619,144,1889,13
0.221097,1693,75429,44
0.217649,1179,18283,15
0.075634,82,1380,16
0.160676,3500,185181,52
0.06321,1174,27314,23
0.325227,76,1107,14
0.115413,3500,243234,69
0.212207,1450,48967,33
0.24515,430,2250,5
0.062763,1855,171043,92
0.132539,2009,37669,18
0.23555,1153,47771,41
0.348255,64,676,10
0.16863,619,3916,6
0.230251,854,7518,8
0.106104,3500,225333,64
0.082071,3500,158239,45
0.16767,3500,193743,55
0.234417,1325,44426,33
0.385606,270,2833,10
0.223965,1941,78734,40
0.203678,1279,29341,22
0.07025,203,3959,19
0.215142,1695,48124,28
0.181569,929,25815,27
0.179562,3500,91919,26
0.083203,1028,12950,12
0.198168,3500,81424,23
0.05218,3500,188185,53
0.218909,3500,144665,41
0.198188,1200,18286,15
0.064779,103,1133,11
0.176512,3500,25787,7
0.165417,1031,30861,29
0.085394,3500,156901,44
0.204702,3500,185589,53
0.184866,1732,106106,61
0.330169,92,129,1
0.173805,3500,107285,30
0.243602,1023,38694,37
0.135996,3500,134058,38
0.29059,1174,15159,12
0.394673,74,920,12
0.314901,99,140,1
0.179776,976,19381,19
0.156395,3500,215116,61
0.296695,1285,23605,18
0.302468,273,2894,10
0.089715,1342,62597,46
0.287453,304,6500,21
0.162406,3500,185823,53
0.082444,126,262,2
0.343619,287,2336,8
0.205366,1742,14418,8
0.075334,96,99,1
0.227118,3500,131712,37
0.230341,1786,41421,23
0.225882,811,13434,16
0.159117,3500,209955,59
0.21493,3500,55507,15
0.236431,1242,33279,26
0.289483,145,2819,19
0.242044,1303,47481,36
0.173206,205,2396,11
0.215942,891,6569,7
0.262601,1023,23944,23
0.086255,3500,254856,72
0.206658,3500,85709,24
0.229307,1619,48956,30
0.265979,555,6351,11
0.119907,3500,255600,73
0.065483,350,1958,5
0.285654,65,593,9
0.36379,89,138,1
0.37713,108,1193,11
0.13822,3500,255197,72
0.108283,3500,88575,25
0.067977,1571,38506,24
0.350646,535,11683,21
0.308946,1836,55756,30
0.177847,1358,24911,18
0.272378,262,3858,14
0.202779,1374,17068,12
0.164938,282,3854,13
0.149381,3500,211805,60
0.101876,63,89,1
0.085369,3500,308246,88
0.363772,106,117,1
0.291115,402,2609,6
0.174039,3500,100189,28
0.268372,238,346,1
0.302631,725,4702,6
0.219609,3500,126574,36
0.064608,999,71345,71
0.176929,3500,208550,59
0.065478,3500,141370,40
0.226786,1794,34969,19
0.189148,945,8960,9
0.196106,3500,148555,42
0.109018,3500,186393,53
0.181675,2081,150618,72
0.184758,142,150,1
0.114193,3500,180762,51
0.068762,1066,44243,41
0.187658,3500,154784,44
0.053947,1307,68834,52
0.212038,258,6018,23
0.08504,1468,93912,63
