evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,86.5,113.0
0.055,119.0,143.0
0.056,104.0,155.0
0.062,1715.5,102287.5
0.066,90.0,141.0
0.067,131.5,214.5
0.072,102.0,108.0
0.073,2411.0,150039.75
0.074,106.0,107.0
0.075,172.0,603.0
0.085,3199.3333333333335,205412.0
0.091,138.0,612.0
0.092,216.0,4687.0
0.097,3374.6666666666665,225173.33333333334
0.099,98.0,114.0
0.101,204.0,603.0
0.102,95.0,98.0
0.106,99.0,102.0
0.108,4001.0,266884.6
0.112,216.0,868.0
0.114,86.0,88.0
0.115,216.0,1115.0
0.116,458.0,13770.0
0.12,3202.3333333333335,210855.5
0.125,216.0,443.0
0.129,154.0,356.0
0.131,162.0,190.0
0.132,3344.75,233263.75
0.143,4001.0,275788.75
0.154,181.0,260.0
0.155,3439.4285714285716,231059.2857142857
0.162,319.0,8040.0
0.166,79.0,114.0
0.167,3322.0,219442.7142857143
0.176,92.0,104.0
0.178,4001.0,273077.5
0.187,173.0,608.0
0.19,3691.375,258370.75
0.195,124.0,317.0
0.198,93.0,104.0
0.2,90.0,91.0
0.202,4001.0,277743.0
0.204,176.0,512.0
0.211,107.0,158.0
0.213,2928.375,196789.125
0.22,128.0,269.0
0.224,165.0,299.0
0.225,3608.4,242777.6
0.233,180.0,240.0
0.235,125.0,141.0
0.237,3026.0,182313.66666666666
0.238,140.5,310.0
0.239,216.0,663.0
0.247,158.0,2923.5
0.248,3011.0,181006.625
0.254,112.5,167.5
0.26,2192.0,121263.0
0.266,92.0,154.0
0.269,270.0,1185.0
0.272,2486.75,140524.25
0.281,216.0,641.0
0.283,2250.25,101274.25
0.285,86.0,105.0
0.286,216.0,705.0
0.293,115.0,158.0
0.294,283.0,635.0
0.295,1867.3333333333333,106817.33333333333
0.297,216.0,1251.0
0.298,228.0,962.0
0.3,176.0,219.0
0.301,130.0,147.0
0.304,216.0,561.0
0.305,92.0,153.0
0.307,2163.5,105104.5
0.313,284.0,1742.0
0.314,761.0,21128.0
0.315,58.0,62.0
0.328,174.0,257.0
0.33,1605.0,96579.33333333333
0.338,75.0,105.0
0.342,2566.6,130260.6
0.343,87.0,175.0
0.344,100.0,204.0
0.345,130.0,368.0
0.349,144.0,343.0
0.353,1011.0,48450.0
0.363,92.0,95.0
0.364,99.0,111.0
0.365,643.0,12153.0
0.368,595.0,8943.5
0.377,176.0,1270.0
0.384,95.0,98.0
0.388,336.0,6179.0
0.393,130.0,161.0
0.396,90.0,98.0
