evolution rate,geometric mean length lived,geometric mean species population time
0.052,85.59205570612262,108.66462165764898
0.055,119.0,143.0
0.056,104.0,155.0
0.062,1588.6107137999536,89786.33333642715
0.066,90.0,141.0
0.067,127.16131487209465,185.61788706910764
0.072,102.0,108.0
0.073,1733.7896875342628,85876.32437440916
0.074,106.0,107.0
0.075,172.0,603.0
0.085,2800.2126848678545,179048.98017936674
0.091,138.0,612.0
0.092,216.0,4687.0
0.097,2508.465727468608,168731.53334626294
0.099,98.0,113.99999999999999
0.101,204.0,603.0
0.102,95.0,98.0
0.106,99.0,102.0
0.108,4001.0,265842.1953712114
0.112,216.0,868.0
0.114,86.0,88.0
0.115,216.0,1115.0000000000002
0.116,458.0,13770.000000000004
0.12,2380.4686137173576,125528.59411207322
0.125,216.0,443.00000000000006
0.129,154.0,356.0
0.131,162.0,190.0
0.132,3062.895520521567,197507.6156089994
0.143,4001.0,275735.0999065149
0.154,181.0,260.0
0.155,2244.700887775906,104567.73168176098
0.162,263.36476605650955,2369.200498058364
0.166,79.0,113.99999999999999
0.167,2458.344096868178,114990.88812625801
0.176,92.0,104.0
0.178,4001.0,272861.26188870106
0.187,173.0,608.0
0.19,3546.2602439176735,241890.81396529576
0.195,124.0,317.0
0.198,93.0,104.0
0.2,90.0,91.0
0.202,4001.0,276468.394618437
0.204,176.0,511.99999999999994
0.211,107.0,158.0
0.213,1951.9532372289361,95146.93996668338
0.22,128.0,269.0
0.224,165.0,299.0
0.225,2688.176762461172,125056.17019677293
0.233,180.0,240.0
0.235,125.0,141.0
0.237,2582.5562607668458,104062.70016255537
0.238,134.5362404707371,265.5183609470351
0.239,216.0,663.0
0.247,144.0104162899337,746.826619771952
0.248,2642.8395912110936,130719.7811658255
0.254,110.9684639886486,154.58331087151677
0.26,1237.8945835570976,37921.66146149191
0.266,92.0,154.0
0.269,270.0,1185.0
0.272,1657.701264728479,46268.63387586788
0.281,216.0,641.0
0.283,2040.5087967400668,73831.50104444931
0.285,86.0,105.0
0.286,216.0,705.0000000000001
0.293,114.99999999999999,158.0
0.294,283.0,634.9999999999999
0.295,1062.350206990338,25079.89217505376
0.297,216.0,1251.0
0.298,188.67962264113208,585.8967485828881
0.3,176.0,219.0
0.301,130.0,147.0
0.304,216.0,561.0
0.305,92.0,153.0
0.307,1142.0709259936527,28089.387284168377
0.313,284.0,1742.0000000000005
0.314,761.0000000000002,21128.000000000007
0.315,57.99999999999999,62.0
0.328,174.0,257.0
0.33,571.3813057095709,14503.101185422764
0.338,75.0,105.0
0.342,2232.291023357971,70998.33437142229
0.343,87.0,175.0
0.344,100.0,204.0
0.345,130.0,368.00000000000006
0.349,144.0,343.0
0.353,1010.9999999999998,48450.00000000001
0.363,92.0,95.0
0.364,99.0,111.00000000000001
0.365,643.0,12152.999999999996
0.368,338.9749253263433,2278.0781373780837
0.377,176.0,1270.0
0.384,95.0,98.0
0.388,336.0,6179.000000000001
0.393,130.0,161.0
0.396,90.0,98.0
