evolution rate,geometric mean length lived,geometric mean species population time
0.059,355.0,3383.0
0.062,2595.294105609784,133953.45985317155
0.07,39.0,40.0
0.073,373.19565913874186,3375.4614499353997
0.085,2916.6854846495644,199028.87222249218
0.094,234.0,4117.999999999999
0.101,106.0,109.00000000000001
0.108,4001.0,289595.9999999999
0.12,4001.0,302441.04234709975
0.131,111.00000000000001,112.00000000000001
0.132,4001.0,280853.5675573023
0.143,4001.0,316019.00000000023
0.15,75.0,87.0
0.167,1253.0,43290.999999999985
0.178,3517.051275962183,224082.1088879171
0.193,123.0,150.0
0.201,56.99999999999999,95.0
0.202,147.0,1399.9999999999995
0.208,103.0,162.0
0.237,1928.9712284012946,67222.97013670251
0.238,74.0,149.0
0.248,2861.126701144149,130938.50904909526
0.258,91.0,97.0
0.26,4001.0,279210.99999999994
0.263,107.0,266.0
0.276,1673.9999999999995,22018.999999999996
0.283,112.99999999999999,413.0
0.307,929.63218532923,34781.42090254509
0.308,634.9999999999999,9095.000000000004
0.324,97.0,109.00000000000001
0.344,95.0,153.0
0.365,1085.9999999999998,27986.000000000007
0.377,535.985074419055,13431.576936458356
0.388,990.0,49251.999999999985
0.39,99.0,238.0
