evolution rate,geometric mean length lived,geometric mean species population time
0.05,680.1999705968826,27512.167635429956
0.054,596.0,33315.99999999999
0.055,372.0,998.0000000000002
0.072,550.0,27747.000000000007
0.073,62.0,196.0
0.074,793.0000000000001,169936.99999999994
0.085,1164.0,64475.00000000002
0.089,102.0,104.0
0.09,231.99999999999997,297.0
0.106,76.0,87.0
0.108,1009.0,64242.00000000001
0.111,822.0000000000001,47466.00000000002
0.118,92.0,95.0
0.12,1334.9999999999998,107159.99999999999
0.134,158.67892109539946,270.3460745045136
0.143,2147.390040107059,65351.76522944022
0.146,408.3380952103294,2601.455361908023
0.15,266.0,327.00000000000006
0.155,1668.1881565296117,62486.57835759967
0.164,83.40263784797217,112.29425630903836
0.166,545.9999999999999,5670.999999999999
0.167,851.0,13961.000000000007
0.168,107.97684937059427,148.06079832285113
0.173,217.0,258.0
0.174,148.0,428.0
0.178,4001.0,271678.0
0.189,1944.0000000000002,91592.0
0.19,2187.5090856954175,68901.35405055551
0.192,284.0,343.0
0.197,185.0,305.0
0.2,100.0,105.0
0.203,98.0,109.00000000000001
0.204,941.0,17034.000000000007
0.206,112.00000000000001,307.0
0.213,4001.0,279885.99999999994
0.225,816.942945887128,9923.55199833015
0.241,93.0,103.0
0.248,382.83939191258776,6930.923315114658
0.251,143.0,303.0
0.252,277.3679866170571,1756.4327484990708
0.268,2018.0000000000002,75030.00000000003
0.272,943.9533886797589,15648.862418719133
0.277,1030.0,27859.000000000004
0.281,73.0,102.0
0.283,2859.0,141384.99999999994
0.292,136.0,163.0
0.295,1302.3830329325224,18712.5842931952
0.3,3221.0,190925.99999999997
0.304,93.0,99.0
0.306,136.0,265.0
0.318,98.0,110.00000000000001
0.328,1024.0,57118.000000000015
0.334,195.66553094502873,1028.2869249387547
0.343,125.0,286.0
0.352,4001.0,251721.99999999994
0.359,2083.7739800659756,94057.03090146962
0.363,103.0,110.00000000000001
0.365,263.6361128525453,2972.828282965567
0.366,663.0,3542.999999999999
0.367,150.0,1029.0
0.369,91.0,155.0
0.374,687.9999999999999,127248.00000000003
0.375,163.0,252.0
0.379,478.0,33216.0
0.388,1508.9999999999998,75833.0
