evolution rate,geometric mean length lived,geometric mean species population time
0.05,561.0,50704.99999999999
0.056,543.0,10899.999999999996
0.058,147.0,248.0
0.063,333.00000000000006,6631.999999999999
0.066,344.1404352692317,2353.7489098728643
0.073,540.5793188792928,22981.73703182595
0.077,85.0,92.0
0.091,171.0,212.0
0.102,808.0,4593.000000000001
0.109,83.0,97.0
0.11,85.0,99.0
0.12,541.0,12270.999999999995
0.125,470.0,3471.000000000001
0.132,99.0,1110.0
0.134,346.0,10280.000000000002
0.137,229.99999999999997,513.0000000000001
0.139,307.0,981.9999999999999
0.143,1125.2327654007033,20910.628968995523
0.149,274.0,2046.9999999999995
0.155,4001.0,270848.0591778979
0.156,471.0,31057.999999999993
0.161,108.0,264.0
0.162,85.0,90.0
0.163,395.00000000000006,2181.9999999999995
0.167,4001.0,264963.38058305345
0.171,125.0,229.99999999999997
0.184,92.0,102.0
0.188,386.0,944.9999999999999
0.19,1425.6605486580595,57507.51733469284
0.197,88.0,111.00000000000001
0.202,728.7014583027038,8893.545159004256
0.212,78.0,100.0
0.213,4001.0,298335.99999999977
0.233,90.0,96.0
0.234,178.0,307.0
0.246,658.0000000000001,10304.999999999996
0.248,1751.2394213038267,77778.2378640573
0.25,93.0,151.0
0.258,91.0,107.0
0.26,250.0,5975.999999999999
0.272,68.0,83.0
0.275,112.99999999999999,118.0
0.276,99.0,106.0
0.294,159.0,300.00000000000006
0.297,268.0,3626.0
0.3,76.0,105.0
0.307,100.0,102.0
0.309,1420.0,196255.9999999999
0.311,67.0,93.0
0.313,178.0,206.99999999999997
0.323,2106.0,93093.99999999999
0.324,151.0,370.00000000000006
0.33,93.0,104.0
0.34,122.0,200.0
0.347,206.0,1038.0
0.357,102.0,111.00000000000001
0.361,92.0,151.0
0.362,133.566462856512,347.7024590076981
0.363,2762.0,169432.99999999994
0.365,4001.0,258653.00000000012
0.366,227.99999999999997,449.0
0.372,149.0,264.0
0.377,84.0,710.0
0.378,127.0,141.0
0.379,87.0,97.0
0.38,178.0,961.0000000000001
0.381,84.0,108.0
0.383,85.0,90.0
0.394,93.0,109.00000000000001
0.395,94.0,198.0
