evolution rate,length lived,species population time,population
0.225,68,91,1
0.092,81,90,1
0.06,167,245,1
0.173,228,562,2
0.14,243,1025,4
0.131,272,711,2
0.1,254,531,2
0.243,264,638,2
0.23,174,503,2
0.222,157,1343,8
0.227,61,99,1
0.208,135,527,3
0.151,140,352,2
0.105,100,462,4
0.107,67,111,1
0.358,654,3843,5
0.33,191,602,3
0.319,326,5315,16
0.283,221,2721,12
0.285,1238,6322,5
0.253,731,7138,9
0.281,85,107,1
0.266,96,265,2
0.226,305,1176,3
0.161,223,2668,11
0.156,66,153,2
0.091,121,630,5
0.068,102,194,1
0.13,79,104,1
0.083,87,264,3
0.101,109,292,2
0.069,355,966,2
0.09,162,858,5
0.26,153,346,2
0.078,80,95,1
0.124,232,618,2
0.243,97,289,2
0.24,237,2197,9
0.227,79,97,1
0.232,204,485,2
0.226,79,90,1
0.188,75,92,1
0.171,125,164,1
0.143,581,5929,10
0.119,433,1480,3
0.159,533,2071,3
0.078,523,1530,2
0.249,149,250,1
0.064,164,243,1
0.226,194,521,2
0.19,127,187,1
0.195,115,242,2
0.16,138,295,2
0.134,320,1623,5
0.1,133,197,1
0.093,119,205,1
0.289,95,307,3
0.244,89,142,1
0.248,81,110,1
0.198,314,2216,7
0.198,176,389,2
0.277,67,93,1
0.248,97,120,1
0.223,248,731,2
0.22,90,104,1
0.205,91,158,1
0.15,76,110,1
0.166,92,143,1
0.185,253,758,2
0.135,148,189,1
0.133,283,506,1
0.261,91,190,2
0.265,57,87,1
0.256,72,154,2
0.217,85,100,1
0.216,107,776,7
0.186,162,406,2
0.144,83,233,2
0.098,135,305,2
0.092,336,1077,3
0.078,86,109,1
0.07,712,5929,8
0.142,334,1492,4
0.194,150,415,2
0.155,392,2324,5
0.147,96,179,1
0.143,100,115,1
0.319,155,884,5
0.327,153,319,2
0.291,133,652,4
0.317,195,1316,6
0.3,275,1247,4
0.28,265,863,3
0.255,195,563,2
0.236,134,279,2
0.168,632,6349,10
0.13,150,341,2
0.089,323,501,1
0.056,91,104,1
0.197,161,1253,7
0.111,340,1454,4
0.136,250,568,2
0.075,52,92,1
0.142,73,96,1
0.132,76,203,2
0.062,99,293,2
0.067,155,460,2
0.131,220,649,2
0.132,107,154,1
0.305,67,162,2
0.104,388,1377,3
0.171,327,464,1
0.087,427,2168,5
0.199,170,277,1
0.056,222,2160,9
0.109,61,105,1
0.092,169,236,1
0.07,61,111,1
0.087,117,240,2
0.106,364,1353,3
0.076,101,196,1
0.075,682,3089,4
0.073,368,2368,6
0.154,83,267,3
0.154,148,435,2
0.145,195,788,4
0.145,86,158,1
0.296,196,1663,8
0.281,375,2214,5
0.297,81,138,1
0.249,58,100,1
0.237,65,96,1
0.206,103,216,2
0.231,203,499,2
0.22,229,534,2
0.168,994,10519,10
0.138,635,2450,3
0.301,86,104,1
0.072,116,196,1
0.121,63,101,1
0.152,153,310,2
0.165,207,384,1
0.143,53,108,2
0.106,47,84,1
0.117,504,2017,4
0.319,188,552,2
0.325,103,267,2
0.294,197,442,2
0.287,919,13078,14
0.298,74,94,1
0.281,110,199,1
0.274,184,742,4
0.273,111,325,2
0.278,903,4221,4
0.254,808,8885,10
0.216,137,331,2
0.206,215,413,1
0.162,111,269,2
0.119,60,92,1
0.141,132,233,1
0.309,76,101,1
0.3,756,8289,10
0.293,227,528,2
0.288,127,283,2
0.259,75,178,2
0.259,102,109,1
0.269,498,1598,3
0.245,156,344,2
0.219,102,146,1
0.22,132,195,1
0.192,204,356,1
0.141,48,89,1
0.069,200,729,3
0.07,87,182,2
0.282,171,1042,6
0.112,85,101,1
0.13,739,4796,6
0.091,121,193,1
0.148,189,476,2
0.12,127,291,2
0.116,338,1289,3
0.077,404,660,1
0.128,55,95,1
0.146,126,247,1
0.136,139,269,1
0.175,78,94,1
0.133,73,139,1
0.352,124,412,3
0.308,86,158,1
0.321,133,414,3
0.324,113,253,2
0.299,620,2988,4
0.291,190,676,3
0.312,113,290,2
0.263,266,2038,7
0.273,77,114,1
0.291,102,313,3
0.266,116,137,1
0.204,131,435,3
0.177,1073,6233,5
0.111,169,537,3
0.099,332,679,2
0.142,248,728,2
0.363,57,89,1
0.172,119,210,1
0.161,292,1088,3
0.144,85,99,1
0.055,64,89,1
0.061,30,37,1
0.072,92,345,3
0.237,135,370,2
0.215,233,1052,4
0.185,327,2755,8
0.17,81,99,1
0.117,141,296,2
0.179,53,95,1
0.18,161,539,3
0.342,101,226,2
0.082,111,243,2
0.214,179,336,1
0.199,317,1300,4
0.137,307,1030,3
0.212,146,267,1
0.077,93,289,3
0.087,163,391,2
0.13,132,264,2
0.197,142,205,1
0.215,77,190,2
0.166,153,848,5
0.097,58,103,1
0.175,127,296,2
0.192,593,2970,5
0.179,468,2332,4
0.141,110,206,1
0.069,71,98,1
0.121,91,193,2
0.074,117,189,1
0.088,313,497,1
0.3,151,430,2
0.295,79,89,1
0.305,143,156,1
0.308,85,167,1
0.293,56,100,1
0.255,361,1326,3
0.269,240,684,2
0.215,345,1910,5
0.198,321,1689,5
0.131,121,225,1
0.091,117,158,1
0.127,302,568,1
0.127,74,88,1
0.25,357,3505,9
0.247,470,2598,5
0.211,57,103,1
0.186,361,1976,5
0.146,49,88,1
0.122,53,177,3
0.087,106,148,1
0.095,541,1543,2
0.25,223,878,3
0.247,113,203,1
0.241,99,153,1
0.225,424,1569,3
0.169,226,394,1
0.175,53,85,1
0.327,81,160,1
0.256,220,512,2
0.276,369,867,2
0.229,605,4744,7
0.195,104,148,1
0.194,75,140,1
0.161,197,396,2
0.162,564,2542,4
0.095,332,3403,10
0.109,79,154,1
0.084,398,1055,2
0.146,254,486,1
0.105,282,1108,3
0.135,61,99,1
0.345,173,742,4
0.115,102,110,1
0.115,88,146,1
0.141,203,602,2
0.051,409,7605,18
0.085,55,103,1
0.081,258,451,1
0.085,541,907,1
0.161,85,249,2
0.124,178,283,1
0.088,45,57,1
0.076,51,93,1
0.163,84,109,1
0.066,71,75,1
0.066,50,95,1
0.077,1269,13398,10
0.087,193,507,2
0.065,167,372,2
0.308,382,2017,5
0.388,77,152,1
0.072,229,980,4
0.091,84,103,1
0.172,126,298,2
0.197,176,833,4
0.179,120,377,3
0.137,662,3577,5
0.068,596,3112,5
0.081,126,189,1
0.307,288,1002,3
0.19,188,364,1
0.156,347,896,2
0.154,271,1668,6
0.071,202,299,1
0.148,58,80,1
0.148,204,310,1
0.083,703,2418,3
0.243,80,125,1
0.208,117,394,3
0.204,163,277,1
0.166,110,203,1
0.151,727,5612,7
0.15,53,90,1
0.151,197,809,4
0.275,80,101,1
0.078,1089,10648,9
0.262,207,801,3
0.248,157,254,1
0.206,186,659,3
0.199,376,2903,7
0.128,63,89,1
0.06,589,2357,4
0.123,436,1260,2
0.104,186,402,2
0.293,87,192,2
0.065,94,107,1
0.202,89,105,1
0.182,160,318,1
0.148,1390,7035,5
0.082,27,37,1
0.081,240,743,3
0.138,175,373,2
0.127,92,117,1
0.119,75,80,1
0.184,70,107,1
0.347,137,431,3
0.334,581,4296,7
0.315,74,162,2
0.305,156,452,2
0.32,161,2986,18
0.324,205,1853,9
0.322,1124,7877,7
0.286,197,1270,6
0.275,54,142,2
0.298,380,1682,4
0.323,228,2033,8
0.251,80,140,1
0.278,116,210,1
0.241,90,187,2
0.247,82,327,3
0.217,106,235,2
0.155,177,556,3
0.162,176,328,1
0.162,306,1382,4
0.134,103,135,1
0.159,90,141,1
0.169,59,137,2
0.147,146,247,1
0.141,364,1422,3
0.261,401,1865,4
0.263,197,566,2
0.246,54,94,1
0.192,167,371,2
0.154,314,957,3
0.112,224,742,3
0.127,574,2453,4
0.231,69,84,1
0.184,697,3464,4
0.157,572,3587,6
0.162,273,432,1
0.128,402,1152,2
0.074,200,589,2
0.073,83,109,1
0.108,500,1239,2
0.067,95,107,1
0.066,66,94,1
0.228,115,160,1
0.275,97,101,1
0.226,124,420,3
0.244,81,213,2
0.221,423,4371,10
0.171,165,558,3
0.142,89,113,1
0.134,47,89,1
0.073,91,143,1
0.085,144,157,1
0.247,75,110,1
0.068,87,89,1
0.163,118,590,5
0.12,288,2339,8
0.123,102,163,1
0.358,59,101,1
0.105,128,158,1
0.103,86,88,1
0.147,69,159,2
0.063,75,90,1
0.185,83,103,1
0.102,345,870,2
0.303,603,2366,3
0.3,193,303,1
0.276,180,450,2
0.206,97,179,1
0.172,157,847,5
0.193,208,302,1
0.191,242,603,2
0.123,110,304,2
0.134,128,165,1
