evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,534.3529411764706,33437.80748663101
0.06,500.8027397260274,34376.953424657535
0.07,474.9519230769231,30887.346153846152
0.08,497.2964169381107,29573.355048859936
0.09,527.5765027322404,32956.41256830601
0.1,478.3636363636364,30206.263322884013
0.11,483.90038314176246,32458.222222222223
0.12,453.9726962457338,28390.77815699659
0.13,439.80967741935484,26619.24193548387
0.14,436.2526315789474,29477.673684210527
0.15,490.75092936802974,34946.46468401487
0.16,757.5800865800866,51682.71428571428
0.17,863.8521739130434,56335.2652173913
0.18,827.4765957446808,51795.2255319149
0.19,755.3955555555556,46686.44
0.2,856.6875,54782.3125
0.21,852.3894230769231,52891.13942307692
0.22,735.8603603603603,45125.31531531532
0.23,790.1243781094528,47036.985074626864
0.24,699.960396039604,42026.71287128713
0.25,644.1010638297872,35012.95744680851
0.26,618.0883720930233,37395.530232558136
0.27,614.7967032967033,39693.03296703297
0.28,517.4027149321267,26573.298642533937
0.29,422.7956989247312,20059.220430107525
0.3,450.93220338983053,21082.225988700564
0.31,366.6275510204082,17819.494897959183
0.32,370.62745098039215,17077.74019607843
0.33,383.30645161290323,19625.52688172043
0.34,332.9719101123595,14814.26404494382
0.35,295.27272727272725,11657.339393939394
0.36,368.86624203821657,15827.127388535031
0.37,280.69135802469134,13925.512345679012
0.38,269.3529411764706,12349.994117647058
0.39,259.4858757062147,10417.361581920904
0.4,282.9240506329114,10342.835443037975
