evolution rate,geometric mean length lived,geometric mean species population time
0.05,885.4987295304265,71472.06665544238
0.05,315.84313637366074,10307.212671067644
0.05,717.0,63412.0
0.05,339.76756761056527,4970.204221156311
0.05,300.16578614408274,9166.392480015376
0.05,686.1136932025188,47646.580150101014
0.05,343.0,11185.572180268653
0.05,890.9797977507682,33793.200972976796
0.05,662.2838692157841,23105.11896834954
0.05,337.49074061372414,8065.158398940465
0.05,683.4508029112263,47797.77400674636
0.05,585.3941508116791,11375.930026384558
0.05,305.36460213268737,10137.238207714341
0.05,833.1948914374389,46660.59021701602
0.05,344.0,49688.999999999985
0.05,391.19501961282555,32395.544542773456
0.05,218.96575074654942,5384.419188733358
0.05,398.35662414474797,12481.772229935941
0.05,400.92943039186684,34069.09113609822
0.05,565.2185418048491,30745.32647411636
0.05,383.00000000000006,33208.00000000001
0.05,350.3712316957544,31714.98991013557
0.05,438.3011002753174,18994.183555120962
0.05,500.6006392325124,26880.873460510902
0.05,778.1346015830565,49001.57876600754
0.05,884.9999999999998,51216.00000000002
0.05,488.24199235965386,7416.790580194712
0.051,206.99999999999997,1931.0000000000002
0.051,1174.1315939876586,63131.38750257276
0.051,523.8444425590484,23834.848038114258
0.051,374.0,12911.000000000007
0.051,513.4580453538271,16165.820552413557
0.051,88.0,91.0
0.051,379.69988148536476,6586.581814568161
0.051,541.0,69580.00000000001
0.051,250.0202650239375,1085.5000632614901
0.051,114.99999999999999,152.0
0.051,518.0,16129.000000000005
0.051,235.0,547.0
0.051,616.0819750650071,36433.618198032425
0.051,172.82360949823956,3117.4989975940657
0.051,260.0,1242.0000000000002
0.051,440.49517591002063,29972.05698646657
0.051,397.00000000000006,3367.0
0.051,95.0,96.0
0.052,802.9999999999999,21463.99999999999
0.052,692.1907251617866,27991.648254434756
0.052,542.0,47043.999999999985
0.052,329.2415526630865,41009.67190797797
0.052,505.0,26004.999999999996
0.052,223.1882613400624,5760.590594722037
0.052,96.0,1038.0
0.052,560.2374496586247,25683.84683025499
0.052,576.4078417232021,34658.74798661949
0.052,462.808828459055,43211.63189995359
0.052,880.6826897356391,52268.68135891705
0.052,422.0,22582.000000000004
0.052,292.0,2532.0000000000005
0.052,711.8349527804883,32784.49862358734
0.052,383.00000000000006,12651.000000000002
0.052,661.0,29136.000000000007
0.052,523.0946334124231,26401.712964853315
0.053,356.3509458472877,6476.208504451653
0.053,97.0,577.0
0.053,513.3839399986776,31409.722032746624
0.053,542.0,217545.99999999997
0.053,542.0,20575.999999999993
0.053,355.96488590870877,3344.5213409395365
0.053,596.1804064766152,31938.928006817663
0.053,583.0,80395.99999999999
0.053,393.0,28980.999999999993
0.053,255.4838546757896,8176.071428259415
0.053,345.31145361832415,16936.7999338718
0.053,109.00000000000001,553.9999999999999
0.053,258.0,336.0
0.053,554.405988423646,3137.5375694961795
0.053,437.0,41145.99999999999
0.054,623.0,60254.99999999999
0.054,542.0,42476.99999999999
0.054,651.8650167020777,43913.36630230025
0.054,568.1953889288436,13087.45234948345
0.054,1015.0,40623.000000000015
0.054,1077.0000000000002,49481.00000000001
0.054,373.0,1344.0000000000002
0.054,202.0,217.0
0.054,245.00000000000003,662.0
0.054,418.85354006080667,10477.513965801381
0.054,603.5097348013536,26440.815267309757
0.054,185.7031531224731,1349.5172375347306
0.054,867.0,74270.99999999999
0.054,542.0,34033.00000000001
0.055,764.0222509848783,29192.52558447111
0.055,1084.9999999999998,38342.99999999999
0.055,443.00000000000006,15137.000000000005
