evolution rate,geometric mean length lived,geometric mean species population time
0.05,446.921374868925,14739.24359580978
0.06,420.6245069027285,13280.200114534358
0.07,403.0544537723829,12015.186716073376
0.08,404.49541342582273,10517.707136193832
0.09,445.73671783683295,13249.032922265642
0.1,391.7308787082006,10259.736438094555
0.11,381.6675261132781,9628.546400952262
0.12,356.5019488257812,7795.52502389041
0.13,338.99988845408274,6146.910380810332
0.14,335.4169044764282,6598.496061483608
0.15,334.90666284172266,5598.184908529482
0.16,377.1597187623781,4546.070386720806
0.17,385.7767303906048,4461.69402455411
0.18,346.7742542808254,3400.4059985945796
0.19,327.1032326049449,2926.8742298429534
0.2,378.33782422111636,3791.1777760415043
0.21,383.9379824583918,4354.63496205073
0.22,322.9366348889883,2884.825813799899
0.23,339.69095781096416,3076.1407252369336
0.24,313.11791713003487,2950.8752080448826
0.25,290.20270970371394,2273.3015625580897
0.26,272.8894769229199,2235.749988229792
0.27,297.0825332147229,2622.6277417593556
0.28,249.99128194047339,1732.1725366598582
0.29,212.18194326479193,1231.756466906108
0.3,216.4189982860605,1184.6903076039289
0.31,193.6421348171284,1055.830708865601
0.32,198.1763302066206,1133.5993354081793
0.33,193.09500361830766,1059.4661945654054
0.34,192.24074359257656,1044.1218291783698
0.35,168.5887120695539,713.3855184051014
0.36,195.00373809272432,1059.9403639109023
0.37,171.90136370594408,890.6489386683925
0.38,169.94512773531451,809.9399767070885
0.39,163.61091599692125,751.0719683102293
0.4,171.75660780973845,866.5185505880212
