evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,578.1267605633802,33153.605633802814
0.051,460.0357142857143,24532.285714285714
0.052,559.3928571428571,39126.67857142857
0.053,438.4230769230769,32494.615384615383
0.054,548.8571428571429,27965.809523809523
0.055,552.9,35419.53333333333
0.056,502.0769230769231,27762.19230769231
0.057,477.92857142857144,37173.57142857143
0.058,484.17241379310343,31901.620689655174
0.059,511.94117647058823,30268.323529411766
0.06,454.96666666666664,27047.566666666666
0.061,519.2941176470588,38861.970588235294
0.062,526.6559139784946,38505.52688172043
0.063,478.5625,33407.0625
0.064,467.8076923076923,42449.230769230766
0.065,500.9230769230769,32160.423076923078
0.066,463.0,29741.304347826088
0.067,404.72,19107.84
0.068,444.82758620689657,25875.103448275862
0.069,484.85185185185185,37642.03703703704
0.07,543.4545454545455,34970.681818181816
0.071,471.3939393939394,22747.81818181818
0.072,444.6521739130435,29825.739130434784
0.073,539.9480519480519,40694.38961038961
0.074,398.57142857142856,25020.35714285714
0.075,487.53846153846155,32321.97435897436
0.076,432.9230769230769,17940.53846153846
0.077,452.25,26201.6875
0.078,578.96,36292.48
0.079,545.0,24235.76
0.08,469.28205128205127,28552.17948717949
0.081,505.93023255813955,41944.74418604651
0.082,400.46153846153845,20249.384615384617
0.083,517.3529411764706,40025.382352941175
0.084,469.3666666666667,16703.033333333333
0.085,644.34,43220.29
0.086,559.4857142857143,31516.057142857142
0.087,475.42857142857144,24024.342857142856
0.088,459.8,26974.7
0.089,491.0869565217391,22828.217391304348
0.09,484.69565217391306,34210.13043478261
0.091,463.3666666666667,31641.866666666665
0.092,446.94871794871796,33847.307692307695
0.093,473.04,36859.4
0.094,510.6896551724138,23644.137931034482
0.095,502.8965517241379,22926.55172413793
0.096,492.85714285714283,27016.75
0.097,617.6984126984127,46671.666666666664
0.098,412.73333333333335,27965.166666666668
0.099,489.05555555555554,22070.194444444445
0.1,433.86206896551727,33839.724137931036
0.101,409.03846153846155,26892.423076923078
0.102,487.35483870967744,24227.25806451613
0.103,452.1515151515151,22103.666666666668
0.104,360.5263157894737,18569.052631578947
0.105,425.3636363636364,36350.045454545456
0.106,526.56,39414.48
0.107,487.6296296296296,31813.51851851852
0.108,607.140350877193,37041.508771929824
0.109,463.5,33950.681818181816
0.11,407.64,25535.2
0.111,421.8,32080.45
0.112,489.0869565217391,31037.0
0.113,407.82608695652175,35334.52173913043
0.114,424.9375,29659.5
0.115,418.1904761904762,19474.85714285714
0.116,370.7307692307692,21603.846153846152
0.117,440.23333333333335,32960.03333333333
0.118,483.7083333333333,18886.208333333332
0.119,437.36842105263156,39438.63157894737
0.12,534.1408450704225,34428.380281690144
0.121,344.0416666666667,19794.916666666668
0.122,424.4230769230769,25616.26923076923
0.123,393.2857142857143,26339.321428571428
0.124,428.72,25148.72
0.125,625.9565217391304,41304.0
0.126,362.89473684210526,17827.315789473683
0.127,446.23809523809524,19150.761904761905
0.128,451.5483870967742,32038.225806451614
0.129,466.13793103448273,24935.51724137931
0.13,388.8,27621.542857142857
0.131,467.22727272727275,31380.5
0.132,455.43859649122805,24658.21052631579
0.133,434.25,32435.416666666668
0.134,447.7142857142857,25355.82857142857
0.135,359.6,21601.85714285714
0.136,303.1034482758621,23163.620689655174
0.137,442.125,34183.875
0.138,379.51851851851853,23779.48148148148
0.139,423.4642857142857,21759.964285714286
0.14,485.8666666666667,36350.1
0.141,550.0,32339.933333333334
0.142,478.89473684210526,38052.15789473684
0.143,488.34615384615387,29139.75
0.144,415.5357142857143,32277.678571428572
0.145,460.9375,29733.65625
0.146,375.35,14533.0
0.147,332.0263157894737,20716.28947368421
0.148,486.4782608695652,40532.739130434784
0.149,409.15625,24663.8125
0.15,542.4,50947.1
0.151,494.1463414634146,46693.46341463415
0.152,340.9583333333333,16472.375
0.153,865.1578947368421,77265.68421052632
0.154,771.55,44791.7
0.155,789.9047619047619,52371.47619047619
0.156,882.2142857142857,71877.07142857143
0.157,541.625,32935.833333333336
0.158,827.0370370370371,53891.444444444445
0.159,1005.0,72613.26315789473
