evolution rate,length lived,species population time,population
0.252951,64,251,3
0.367915,3031,72703,23
0.179258,87,102,1
0.383958,100,113,1
0.256828,15000,1140431,76
0.126353,1001,25099,25
0.311249,90,114,1
0.093949,1031,4880,4
0.295776,15000,692185,46
0.391703,78,97,1
0.357663,660,918,1
0.181183,253,313,1
0.093648,15000,1077193,71
0.28595,407,548,1
0.369228,3724,273481,73
0.238815,96,103,1
0.151708,15000,856148,57
0.370265,1204,77499,64
0.399338,754,11014,14
0.289433,216,261,1
0.289739,237,398,1
0.229516,683,4881,7
0.258416,15000,823741,54
0.088453,1001,65474,65
0.126186,1083,12690,11
0.294078,88,104,1
0.354974,15000,776482,51
0.377825,2045,39066,19
0.150843,86,98,1
0.132188,15000,1394403,92
0.373497,1393,30745,22
0.305419,15000,900920,60
0.333314,4295,121948,28
0.24575,15000,905572,60
0.390985,15000,878531,58
0.388373,2001,126943,63
0.178562,2032,53554,26
0.222242,15000,1002568,66
0.360329,66,85,1
0.1641,15000,981005,65
0.281556,87,100,1
0.234329,177,272,1
0.132648,15000,505370,33
0.314231,94,103,1
0.331161,15000,1140319,76
0.387499,1242,75612,60
0.127217,15000,968903,64
0.079696,2811,327760,116
0.378817,15000,1329248,88
0.38123,2057,154478,75
0.182053,15000,999442,66
0.367766,2873,198543,69
0.358694,624,1625,2
0.365036,144,159,1
0.217062,15000,986694,65
0.368838,2661,89917,33
0.358345,15000,1227266,81
0.111081,84,96,1
0.05597,83,101,1
0.153742,15000,1203576,80
0.347888,80,87,1
0.298448,94,101,1
0.062743,626,5827,9
0.141766,142,162,1
0.223285,15000,932698,62
0.301525,15000,1320593,88
0.052965,387,1018,2
0.195448,76,97,1
0.142901,2928,198243,67
0.06781,91,110,1
0.13051,80,83,1
0.3799,2195,124724,56
0.118702,777,5420,6
0.294723,15000,740573,49
0.166193,1001,130070,129
0.098753,2157,99418,46
0.067332,15000,832055,55
0.361515,107,109,1
0.180386,109,119,1
0.298152,210,358,1
0.227878,15000,559898,37
0.178738,5459,642516,117
0.052189,156,192,1
0.396168,115,118,1
0.277914,15000,1021305,68
0.190595,1042,16308,15
0.138236,999,5036,5
0.179719,82,88,1
0.336015,97,107,1
0.251756,15000,1346806,89
0.126464,2298,166740,72
0.240808,15000,1244304,82
0.052961,1751,94875,54
0.353953,115,326,2
0.133787,15000,1060402,70
0.255242,15000,607564,40
0.076173,1399,218800,156
0.052827,173,208,1
0.217921,15000,1452391,96
0.380568,1001,65368,65
0.268645,342,929,2
0.111662,15000,1444530,96
0.237592,98,111,1
0.19227,6001,280520,46
0.291964,127,149,1
0.251926,15000,500995,33
0.267234,75,91,1
0.237235,77,92,1
0.333178,15000,1245831,83
0.365198,2001,83205,41
0.32367,4784,115323,24
0.183485,15000,1631027,108
0.208255,139,405,2
0.195008,138,155,1
0.31188,104,118,1
0.132247,1228,17386,14
0.388921,15000,1195187,79
0.315884,5145,293207,56
0.233589,15000,1465473,97
0.239741,64,73,1
0.371592,5012,428452,85
0.270951,15000,1316032,87
0.20726,71,106,1
0.255161,96,110,1
0.333905,83,89,1
0.07287,49,61,1
0.386798,1,2,2
0.27084,1869,47696,25
0.153354,3239,347327,107
0.224814,740,3745,5
0.051287,4099,347062,84
0.297913,277,1465,5
0.248592,92,101,1
0.246423,119,777,6
0.198741,811,8167,10
0.305786,95,154,1
0.327347,9733,677094,69
0.31524,940,22152,23
0.302847,71,82,1
0.169104,15000,727311,48
0.093054,2619,131925,50
0.179797,15000,686285,45
0.069141,192,242,1
0.354547,9167,571997,62
0.191962,198,11004,55
0.345717,4059,338552,83
0.297966,15000,1206653,80
0.324217,1559,38198,24
0.296579,1232,15267,12
0.230985,249,366,1
0.15713,15000,523629,34
0.184549,91,97,1
0.071647,152,195,1
0.270295,15000,908286,60
0.370692,3134,72434,23
0.369899,295,593,2
0.388013,497,1947,3
0.205759,15000,770216,51
0.397446,1001,23172,23
0.336498,6207,348595,56
0.244213,15000,793776,52
0.147696,2190,87514,39
0.227601,108,159,1
0.324407,96,106,1
0.300078,15000,1267489,84
0.305434,4046,177196,43
0.177224,15000,994125,66
0.395582,1046,14581,13
0.126354,284,1697,5
0.092819,3235,129163,39
0.163489,15000,687773,45
0.213534,556,2321,4
0.362766,106,149,1
0.286932,132,145,1
0.264868,15000,900217,60
0.398913,1001,17647,17
0.286273,2196,68855,31
0.29396,97,101,1
0.263222,15000,511829,34
0.314693,15000,1185931,79
0.067787,187,388,2
0.084921,2001,113209,56
0.146965,472,1564,3
0.145092,79,92,1
0.309926,15000,741464,49
0.131406,2596,100351,38
0.228098,81,93,1
0.203737,93,108,1
0.127806,15000,1423656,94
0.291927,1188,34966,29
0.257588,113,143,1
0.089405,84,101,1
0.285929,15000,487985,32
0.221073,1001,34525,34
0.124831,114,148,1
0.188154,123,200,1
0.291161,15000,735174,49
0.093428,411,1523,3
0.1557,89,99,1
0.274046,15000,597047,39
0.085488,740,11456,15
0.155204,671,3784,5
0.221691,15000,615549,41
0.315755,237,407,1
0.177135,88,104,1
0.204837,15000,965838,64
0.304741,148,1020,6
0.132752,99,146,1
0.240097,15000,683273,45
0.281865,1001,25508,25
0.076185,2266,156582,69
0.172277,96,105,1
0.160647,15000,984692,65
0.079953,2109,159117,75
0.300951,84,101,1
