evolution rate,length lived,species population time,population
0.33,50,86,1
0.376657,110,116,1
0.05,304,17828,58
0.051541,95,151,1
0.213333,4001,279014,69
0.178333,1119,29379,26
0.202728,94,102,1
0.213333,63,633,10
0.33,1222,25513,20
0.173593,86,96,1
0.19,4001,276832,69
0.283333,1296,36485,28
0.130725,184,276,1
0.376667,270,2176,8
0.283333,2502,139624,55
0.306667,4001,246803,61
0.382631,117,142,1
0.360522,83,104,1
0.1172,192,460,2
0.085,4001,259507,64
0.099181,70,100,1
0.166667,4001,279354,69
0.143333,1018,25972,25
0.245943,134,148,1
0.073333,493,13584,27
0.156335,98,157,1
0.131667,4001,287925,71
0.107772,227,549,2
0.085,4001,261938,65
0.213333,4001,271617,67
0.288389,66,89,1
0.178333,4001,285652,71
0.073333,2929,183289,62
0.236667,4001,262625,65
0.155,4001,272567,68
0.137008,71,103,1
0.163028,1067,20539,19
0.143333,4001,272799,68
0.21103,114,153,1
0.073333,4001,266030,66
0.061667,4001,215907,53
0.105852,125,140,1
0.155,4001,311059,77
0.26,1360,35084,25
0.225,3760,245728,65
0.092174,67,71,1
0.073333,422,7729,18
0.096667,3437,220262,64
0.225,590,9865,16
0.108333,1594,76387,47
0.239481,134,241,1
0.376667,63,650,10
0.26,1208,43583,36
0.278567,98,101,1
0.201667,4001,273533,68
0.332435,184,391,2
0.283333,4001,270510,67
0.221991,216,337,1
0.213333,4001,267126,66
0.131667,4001,306102,76
0.251383,97,100,1
0.225,4001,261033,65
0.130715,227,4148,18
0.213333,4001,272342,68
0.096667,2511,149588,59
0.178333,4001,258624,64
0.114879,89,93,1
0.131667,904,14979,16
0.067859,72,75,1
0.12,4001,283352,70
0.358421,90,143,1
0.190897,89,112,1
0.283333,1657,36058,21
0.225,4001,274999,68
0.05,3336,189503,56
0.143333,4001,270643,67
0.306667,1282,32402,25
0.287994,112,254,2
0.178333,448,9110,20
0.096667,3755,270649,72
0.318333,4001,277593,69
0.126285,72,73,1
0.194459,163,470,2
0.073333,4001,245454,61
0.225,1466,57980,39
0.108333,4001,228255,57
0.236538,106,136,1
0.213333,4001,281252,70
0.394148,91,197,2
0.248333,1057,23450,22
0.33955,156,256,1
0.12,4001,241806,60
0.378394,82,188,2
0.178333,4001,281870,70
0.201667,1280,77433,60
0.201748,117,198,1
0.213333,4001,256650,64
0.210459,72,104,1
0.201667,4001,285135,71
0.253513,167,313,1
0.249175,146,149,1
0.108333,70,1291,18
0.199508,164,488,2
0.143333,160,3602,22
0.353333,4001,241187,60
0.143333,1502,27520,18
0.073333,4001,241125,60
0.201667,4001,267040,66
0.205263,176,790,4
0.178333,4001,263669,65
0.318333,1847,62825,34
0.201667,4001,239233,59
0.239795,95,96,1
0.255769,70,72,1
0.059188,766,21259,27
0.073333,4001,248914,62
0.26,1290,55101,42
0.138399,87,95,1
0.143333,4001,268078,67
0.282146,83,117,1
0.353333,63,610,9
0.376667,1137,15036,13
0.339756,67,73,1
0.108333,4001,291498,72
0.213333,4001,265885,66
0.096667,1246,69577,55
0.19,4001,260901,65
0.073333,3660,217338,59
0.356922,83,91,1
0.395113,4001,258507,64
0.071594,81,87,1
0.365,3181,167941,52
0.26,183,2475,13
0.085,4001,241469,60
0.374386,195,4231,21
0.118823,112,195,1
0.355698,105,107,1
0.085,968,50705,52
0.341667,3752,190150,50
0.321381,322,3055,9
0.096667,4001,270149,67
0.337495,100,108,1
0.271667,4001,271866,67
0.33,1321,28803,21
0.143333,4001,273678,68
0.243623,96,99,1
0.318333,67,599,8
0.096667,2744,155480,56
0.225,4001,234967,58
0.287762,87,96,1
0.061667,4001,204283,51
0.288071,297,2276,7
0.271667,4001,263316,65
0.388333,1114,16286,14
0.236667,4001,257243,64
0.096667,1772,74653,42
0.19,4001,253273,63
0.131667,4001,282027,70
0.178333,4001,286862,71
0.178333,2919,178153,61
0.271667,4001,191149,47
0.081999,658,29250,44
0.166667,865,52001,60
0.318333,3521,229150,65
0.201667,671,9602,14
0.090673,83,160,1
0.388333,61,512,8
0.176082,218,5206,23
0.376667,272,1449,5
0.238166,91,102,1
0.388333,285,3717,13
0.065332,182,447,2
0.229177,104,152,1
0.050627,88,148,1
0.164738,489,8270,16
0.304076,99,146,1
0.131667,4001,305643,76
0.33,1404,41093,29
0.194432,227,717,3
0.096667,4001,281513,70
0.131667,4001,305555,76
0.096667,1349,84770,62
0.351555,79,84,1
0.061667,425,22251,52
0.19594,98,111,1
0.236667,4001,278284,69
0.131667,1158,56307,48
0.243177,53,66,1
0.236667,4001,253414,63
0.271199,122,181,1
0.155,2980,177089,59
0.232458,726,24771,34
0.121408,73,79,1
0.144975,4001,242656,60
0.323151,77,107,1
0.213333,4001,266792,66
0.207184,91,186,2
0.058851,127,416,3
0.342996,92,100,1
0.15898,100,208,2
0.232344,4001,251768,62
0.306667,1177,30328,25
0.209409,101,105,1
0.143333,4001,285668,71
0.26,4001,318593,79
0.230029,208,295,1
0.248333,4001,249912,62
0.279719,85,93,1
0.271667,4001,265891,66
0.283317,86,99,1
0.271667,278,2170,7
0.353333,2683,152531,56
0.19,4001,284751,71
0.309627,105,111,1
0.324031,227,2712,11
0.178333,123,532,4
0.131667,4001,269844,67
0.341667,1426,18724,13
0.236667,4001,265037,66
0.26,4001,269457,67
0.341667,2277,71331,31
0.12,4001,260607,65
0.375125,89,94,1
