evolution rate,length lived,species population time,population
0.271667,65,81,1
0.085085,349,13434,38
0.208565,143,158,1
0.052677,94,110,1
0.236667,810,14406,17
0.132945,145,290,2
0.061667,585,45207,77
0.209226,488,4007,8
0.09946,136,152,1
0.207442,273,5207,19
0.26,821,14183,17
0.321647,85,99,1
0.106468,390,1175,3
0.05,132,1595,12
0.345513,91,143,1
0.137088,2022,113998,56
0.057752,97,104,1
0.353333,2979,164522,55
0.178333,4001,276748,69
0.271667,1166,41681,35
0.12644,250,1873,7
0.098693,658,3990,6
0.358672,80,131,1
0.225,4001,299726,74
0.388582,131,353,2
0.178333,4001,290702,72
0.13822,679,16557,24
0.213333,4001,269431,67
0.24211,133,162,1
0.318333,84,786,9
0.116121,118,262,2
0.305799,81,91,1
0.225,212,1767,8
0.124359,328,1378,4
0.261664,288,4165,14
0.19,4001,354547,88
0.19,1461,55199,37
0.152677,1100,45867,41
0.295,524,17411,33
0.120795,398,21859,54
0.352011,317,3740,11
0.223033,134,165,1
0.213333,2045,62728,30
0.131667,3317,221218,66
0.143333,367,2806,7
0.138334,94,104,1
0.067526,317,8297,26
0.236667,133,1661,12
0.059003,313,14979,47
0.198743,351,681,1
0.062373,183,246,1
0.295,1147,29521,25
0.352431,106,107,1
0.213333,4001,259278,64
0.076492,98,105,1
0.249173,71,90,1
0.333115,101,109,1
0.344028,106,107,1
0.258495,124,196,1
0.298086,176,515,2
0.377758,124,812,6
0.359417,101,108,1
0.354896,81,112,1
0.091624,484,14246,29
0.119348,69,89,1
0.134792,221,387,1
0.085,265,26727,100
0.305499,686,26087,38
0.143333,2728,130449,47
0.079296,317,5979,18
0.143333,1855,107987,58
0.166667,2971,183286,61
0.144459,90,99,1
0.242107,63,71,1
0.067376,179,483,2
0.155,4001,261821,65
0.283333,1734,34325,19
0.110121,82,88,1
0.155,4001,314755,78
0.26,1027,18315,17
0.143333,4001,273991,68
0.268427,141,260,1
0.144003,93,94,1
0.350677,152,164,1
