evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,209.0,5589.0
0.056,250.0,9942.0
0.069,420.0,20136.0
0.073,226.0,1537.0
0.082,96.0,4287.0
0.083,226.0,15259.0
0.085,311.0,17832.0
0.091,155.0,12277.5
0.116,103.0,278.0
0.117,117.0,1008.0
0.129,279.0,901.0
0.13,273.0,6557.0
0.131,55.0,163.0
0.143,226.0,10380.0
0.145,226.0,27471.0
0.146,112.0,5610.0
0.147,174.0,371.0
0.148,62.0,148.0
0.178,92.0,1457.0
0.183,48.0,92.0
0.192,4001.0,486609.0
0.193,483.5,71285.5
0.195,518.0,20751.0
0.205,26.0,94.0
0.21,86.0,113.0
0.22,210.0,1463.0
0.224,133.0,441.0
0.226,1003.0,115573.0
0.228,226.0,2304.0
0.234,179.0,390.0
0.238,82.0,184.0
0.242,144.0,381.0
0.248,1724.0,136216.0
0.255,269.0,4657.0
0.257,403.0,23908.0
0.26,463.3333333333333,21791.0
0.27,99.0,413.0
0.279,78.0,184.5
0.292,319.0,2175.0
0.294,441.0,23856.0
0.299,384.0,15510.0
0.3,88.0,398.0
0.311,53.0,97.0
0.314,193.0,1628.0
0.329,481.0,94336.0
0.334,1262.0,79732.0
0.337,89.0,203.0
0.341,96.0,199.0
0.344,109.0,512.0
0.36,623.5,21711.5
0.365,157.5,1042.5
0.367,104.0,787.0
0.374,562.0,21459.0
0.378,114.0,221.0
0.384,85.0,152.0
0.39,356.0,10109.0
0.393,751.0,23080.0
0.398,149.0,853.5
