evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,209.0,5589.0
0.056,250.0,9942.0
0.057,187.0,543.0
0.064,480.0,2102.0
0.066,237.0,798.0
0.069,420.0,20136.0
0.07,226.0,4592.0
0.073,226.0,1537.0
0.074,226.0,44725.0
0.075,226.0,12256.0
0.077,164.0,908.0
0.082,96.0,4287.0
0.083,226.0,15259.0
0.085,311.0,17832.0
0.086,82.0,1321.0
0.088,226.0,8043.0
0.089,241.0,23426.0
0.091,155.0,12277.5
0.101,226.0,9754.0
0.105,453.0,19874.0
0.107,226.0,18067.0
0.111,133.0,380.0
0.112,226.0,15043.0
0.115,279.0,1542.0
0.116,103.0,278.0
0.117,117.0,1008.0
0.125,511.0,7547.0
0.127,176.33333333333334,10186.666666666666
0.129,252.5,6419.5
0.13,273.0,6557.0
0.131,140.5,7080.0
0.132,227.0,22173.0
0.14,319.0,28617.0
0.143,225.5,16461.75
0.144,161.0,5739.5
0.145,219.0,14053.0
0.146,112.0,5610.0
0.147,174.0,371.0
0.148,62.0,148.0
0.154,876.0,155515.0
0.167,2280.0,125951.0
0.168,235.0,1818.0
0.172,1398.0,110267.0
0.174,3889.0,274858.0
0.176,2135.5,208114.0
0.178,92.0,1457.0
0.183,48.0,92.0
0.186,2944.0,217543.0
0.187,78.5,201.5
0.188,112.0,924.0
0.192,4001.0,486609.0
0.193,361.6666666666667,47597.0
0.195,518.0,20751.0
0.199,85.0,142.0
0.201,3683.0,372762.0
0.202,109.0,257.0
0.203,468.0,33698.0
0.205,26.0,94.0
0.208,260.0,11075.0
0.209,225.0,893.0
0.21,86.0,113.0
0.211,44.0,86.0
0.215,2497.0,366395.0
0.22,210.0,1463.0
0.222,757.5,31524.5
0.223,114.0,657.0
0.224,133.0,441.0
0.226,1003.0,115573.0
0.228,226.0,2304.0
0.234,1200.0,90911.5
0.237,103.0,498.0
0.238,112.5,264.0
0.242,144.0,381.0
0.244,443.0,14238.5
0.248,1724.0,136216.0
0.251,217.0,2162.0
0.253,161.0,1311.0
0.255,355.0,4644.5
0.257,439.6666666666667,23244.0
0.259,78.0,139.0
0.26,463.3333333333333,21791.0
0.268,1629.0,104019.0
0.27,99.0,413.0
0.271,132.5,467.5
0.275,76.0,100.0
0.276,458.0,36041.0
0.279,78.0,184.5
0.281,66.0,92.0
0.283,1039.0,67769.0
0.288,110.0,527.0
0.29,35.0,133.0
0.292,319.0,2175.0
0.294,441.0,23856.0
0.295,101.0,170.0
0.299,384.0,15510.0
0.3,88.0,398.0
0.303,240.0,2658.0
0.305,77.5,117.5
0.311,53.0,97.0
0.312,206.0,2117.0
0.314,193.0,1628.0
0.317,107.0,416.0
0.327,320.0,12174.0
0.329,481.0,94336.0
0.334,1262.0,79732.0
0.335,82.0,150.0
0.336,92.0,206.0
0.337,89.0,203.0
0.338,104.0,155.0
0.339,137.0,925.0
0.34,100.0,499.0
0.341,121.0,442.5
0.344,457.0,17111.0
0.354,62.0,111.0
0.36,623.5,21711.5
0.361,59.0,100.0
0.365,157.5,1042.5
0.366,105.0,326.0
0.367,104.0,787.0
0.37,64.0,110.0
0.371,348.0,2607.0
0.374,562.0,21459.0
0.378,114.0,221.0
0.379,169.0,1070.0
0.381,60.0,96.0
0.384,85.0,152.0
0.39,356.0,10109.0
0.391,135.0,1313.0
0.393,751.0,23080.0
0.398,155.0,1718.0
