evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,918.2,87629.6
0.051,1058.3333333333333,114439.22222222222
0.052,693.2222222222222,67373.0
0.053,997.1,103544.9
0.054,627.125,53811.25
0.055,786.0,74981.77777777778
0.056,803.75,81884.75
0.057,546.4,61646.7
0.058,962.25,66787.75
0.059,751.5714285714286,46894.57142857143
0.06,874.4615384615385,70993.84615384616
0.061,896.4285714285714,81770.42857142857
0.062,594.1428571428571,56283.57142857143
0.063,722.0,59713.555555555555
0.064,1022.1,97914.7
0.065,610.0,59766.333333333336
0.066,1169.2857142857142,72650.57142857143
0.067,1252.111111111111,89657.11111111111
0.068,822.0,36470.142857142855
0.069,925.2222222222222,129705.33333333333
0.07,871.0,64956.125
0.071,1074.5384615384614,107747.15384615384
0.072,893.3846153846154,93508.53846153847
0.073,652.0833333333334,64703.666666666664
0.074,954.6666666666666,118627.66666666667
0.075,1284.75,91797.0
0.076,857.8888888888889,68270.44444444444
0.077,1289.0,100890.8
0.078,857.1428571428571,105568.14285714286
0.079,1008.6,97991.2
0.08,702.2857142857143,80314.71428571429
0.081,1196.3333333333333,107620.66666666667
0.082,656.5714285714286,61153.07142857143
0.083,621.6923076923077,66154.15384615384
0.084,1271.0,144005.25
0.085,846.6470588235294,88097.94117647059
0.086,1470.5,136701.16666666666
0.087,901.0,91797.0
0.088,817.4285714285714,71184.0
0.089,623.0714285714286,46532.0
0.09,780.1428571428571,70990.57142857143
0.091,887.2222222222222,126816.66666666667
0.092,806.4444444444445,66864.22222222222
0.093,1002.0,103275.33333333333
0.094,717.0909090909091,67195.54545454546
0.095,1012.875,82559.375
0.096,761.25,97325.375
0.097,828.3846153846154,83149.38461538461
0.098,1262.75,92294.0
0.099,1287.6666666666667,138359.0
0.1,1165.0,116499.0
0.101,746.8,75518.4
0.102,989.2222222222222,107235.55555555556
0.103,676.4,87898.4
0.104,833.75,113656.75
0.105,1009.0,99236.75
0.106,749.75,49560.5
0.107,757.3333333333334,73632.77777777778
0.108,622.4,23275.8
0.109,1564.857142857143,132761.0
0.11,1138.625,106942.875
0.111,1213.6666666666667,115893.0
0.112,675.6666666666666,46807.333333333336
0.113,437.4,41186.2
0.114,1172.3636363636363,107728.45454545454
0.115,712.25,56681.0
0.116,1528.3333333333333,95153.33333333333
0.117,1235.8333333333333,90397.33333333333
0.118,520.2,70303.8
0.119,1541.0,151636.0
0.12,726.6666666666666,76141.0
0.121,1174.7142857142858,120473.14285714286
0.122,1184.1666666666667,109591.16666666667
0.123,1352.0,87624.85714285714
0.124,1000.0,133974.0
0.125,1174.0,81734.5
0.126,1003.3,96380.3
0.127,1026.8,131386.4
0.128,1081.3333333333333,94835.33333333333
0.129,1272.75,96647.25
0.13,1028.6666666666667,74315.5
0.131,486.6,51529.2
0.132,1621.0,129185.33333333333
0.133,896.0,43629.0
0.134,734.5,35624.5
0.135,1274.6,114856.0
0.136,730.6666666666666,67789.5
0.137,1139.5,64280.0
0.138,1084.75,74603.25
0.14,925.6666666666666,74874.33333333333
0.141,1998.0,210303.0
0.142,624.0,50562.0
0.143,791.0,72902.6
0.144,830.1428571428571,65109.42857142857
0.145,1016.0,82003.0
0.146,702.6666666666666,62291.333333333336
0.147,987.3333333333334,113643.0
0.148,1114.5,89342.5
0.149,1684.75,174416.25
0.15,738.25,72341.75
0.151,959.6666666666666,89597.16666666667
0.152,839.0,60803.333333333336
0.153,1082.4285714285713,105430.85714285714
0.154,209.0,1117.0
0.155,1242.5,65060.5
0.156,924.0,98678.16666666667
0.157,907.0,32988.5
0.16,1054.5,132187.5
0.161,108.5,374.5
0.162,1999.0,170708.0
0.163,1968.0,238941.5
0.164,2332.5,158787.5
0.166,590.5,35597.0
0.167,1660.5,210517.0
0.168,570.0,47644.5
0.17,308.0,2454.5
0.172,80.5,153.5
0.173,822.0,24680.0
0.174,1734.6666666666667,189463.66666666666
0.175,467.0,87253.5
0.176,363.6666666666667,15475.0
0.177,1429.5,123755.0
0.178,1562.5,68807.5
0.179,3092.0,288043.5
0.181,1997.0,182351.0
0.182,88.0,112.0
0.183,118.0,240.0
0.184,1447.0,67689.0
0.185,2362.6666666666665,211586.33333333334
0.187,572.0,91997.66666666667
0.188,285.0,3765.0
0.19,55.0,233.0
0.192,245.0,7496.166666666667
0.194,961.5,57632.0
0.195,552.0,29026.5
0.196,1832.0,180664.66666666666
0.197,100.0,190.0
0.198,466.0,22422.0
0.2,1361.5,74150.0
