timestamp,interval_seconds
1771222337.929290,0.265837
1771222338.428713,0.499608
1771222338.696505,0.267808
1771222339.007388,0.310880
1771222339.760675,0.753167
1771222340.098793,0.338246
1771222340.400021,0.301126
1771222340.726878,0.326873
1771222341.781930,1.055130
1771222342.203492,0.421570
1771222342.453668,0.250117
1771222342.956275,0.502608
1771222343.505330,0.549104
1771222343.889276,0.383958
1771222344.156031,0.266745
1771222344.387714,0.231651
1771222344.794223,0.406565
1771222345.034134,0.239929
1771222345.260191,0.226049
1771222345.885118,0.624926
1771222346.141569,0.256444
1771222346.359913,0.218348
1771222346.810438,0.450438
1771222347.240217,0.429858
1771222347.531265,0.291065
1771222347.845972,0.314636
1771222348.554690,0.708780
1771222348.811289,0.256548
1771222349.073757,0.262531
1771222349.360757,0.287000
1771222349.794273,0.433484
1771222350.443721,0.649493
1771222351.049075,0.605347
1771222351.296355,0.247279
1771222351.544676,0.248323
1771222351.824974,0.280231
1771222352.391322,0.566422
1771222352.689020,0.297637
1771222353.034994,0.345983
1771222353.514673,0.479740
1771222354.008033,0.493373
1771222354.593323,0.585265
1771222354.906113,0.312809
1771222355.144540,0.238446
1771222356.105964,0.961402
1771222356.431318,0.325279
1771222356.709447,0.278215
1771222357.601715,0.892262
1771222357.896601,0.294895
1771222358.274469,0.377866
1771222358.969855,0.695405
1771222359.669678,0.699681
1771222360.071447,0.401896
1771222360.532232,0.460788
1771222361.066683,0.534445
1771222362.351195,1.284521
1771222362.643166,0.291924
1771222363.012879,0.369778
1771222363.372712,0.359819
1771222363.756476,0.383802
1771222364.641092,0.884618
1771222365.012413,0.371312
1771222365.289650,0.277166
1771222365.837495,0.547916
1771222366.541839,0.704353
1771222366.964693,0.422828
1771222367.549570,0.584900
1771222367.804506,0.254929
1771222368.565201,0.760717
1771222368.855905,0.290704
1771222369.242588,0.386639
1771222369.539843,0.297272
1771222369.905467,0.365626
1771222370.329023,0.423588
1771222370.941655,0.612614
1771222371.262862,0.321232
1771222371.654920,0.392051
1771222372.343123,0.688152
1771222372.843547,0.500422
1771222373.702378,0.858889
1771222374.183127,0.480670
1771222374.587263,0.404229
1771222375.157691,0.570431
1771222375.405860,0.248087
1771222376.055840,0.650070
1771222376.684534,0.628696
1771222376.965616,0.281064
1771222377.440286,0.474693
1771222377.756802,0.316521
1771222378.167697,0.410789
1771222378.518081,0.350493
1771222379.182398,0.664310
1771222379.786213,0.603819
1771222380.064416,0.278134
1771222380.376866,0.312448
1771222380.715951,0.339153
1771222381.009461,0.293464
1771222381.356384,0.346975
1771222381.666583,0.310227
1771222382.026308,0.359721
1771222382.658038,0.631722
1771222383.241469,0.583351
1771222383.735078,0.493704
1771222384.250367,0.515290
1771222384.554507,0.304133
1771222385.415310,0.860805
1771222385.837583,0.422275
1771222386.475711,0.638141
1771222387.350433,0.874685
1771222388.120898,0.770514
1771222388.403283,0.282308
1771222388.932400,0.529173
1771222389.452195,0.519771
1771222390.046167,0.594021
1771222390.386123,0.339940
1771222390.686789,0.300671
1771222390.971150,0.284370
1771222391.631022,0.659755
1771222391.993715,0.362751
1771222392.626990,0.633276
1771222392.987146,0.360224
1771222393.389796,0.402566
1771222393.797739,0.408028
1771222394.275992,0.478151
1771222394.566330,0.290428
1771222394.834576,0.268150
1771222395.997262,1.162809
1771222396.300897,0.303639
1771222396.701539,0.400634
1771222397.364393,0.662863
1771222397.619380,0.254990
1771222398.013932,0.394534
1771222398.585577,0.571631
1771222399.089175,0.503610
1771222399.890319,0.801152
1771222400.214541,0.324244
1771222400.804335,0.589771
1771222401.246130,0.441770
1771222401.711812,0.465744
1771222402.076076,0.364250
1771222402.378512,0.302468
1771222402.981943,0.603336
1771222403.775036,0.793099
1771222404.210610,0.435598
1771222404.548631,0.338084
1771222404.976204,0.427567
1771222405.522175,0.545825
1771222405.909600,0.387557
1771222406.325803,0.416185
1771222406.706743,0.380931
1771222407.263985,0.557288
1771222407.963097,0.699096
1771222408.591745,0.628690
1771222408.987692,0.395909
1771222409.424135,0.436476
1771222409.844379,0.420236
1771222410.204231,0.359792
1771222410.474406,0.270243
1771222410.766121,0.291704
1771222411.368267,0.602103
1771222411.904037,0.535833
1771222412.255043,0.351027
1771222412.751287,0.496237
1771222413.181237,0.429900
1771222414.410676,1.229455
1771222414.795208,0.384591
1771222415.117546,0.322332
1771222415.456114,0.338544
1771222415.835893,0.379812
1771222417.283237,1.447350
1771222417.755032,0.471766
1771222418.039970,0.284959
1771222418.429770,0.389782
1771222418.971717,0.541945
1771222419.258117,0.286386
1771222419.608137,0.350032
1771222420.277111,0.669010
1771222421.185756,0.908613
1771222422.083259,0.897534
1771222422.557333,0.474011
1771222422.927074,0.369806
1771222423.863762,0.936684
1771222424.451691,0.587941
1771222424.794620,0.342848
1771222425.259531,0.464860
