timestamp,interval_seconds
1771950278.278785,1.015190
1771950279.747280,1.468655
1771950280.475402,0.728125
1771950281.321789,0.846395
1771950282.459646,1.137857
1771950283.325825,0.866160
1771950284.104195,0.778383
1771950284.978444,0.874233
1771950285.901804,0.923382
1771950286.638453,0.736652
1771950287.378182,0.739722
1771950288.063936,0.685756
1771950289.141273,1.077343
1771950290.010797,0.869504
1771950290.973169,0.962391
1771950291.845081,0.871909
1771950292.997422,1.152342
1771950293.842638,0.845199
1771950294.705693,0.863072
1771950295.607320,0.901622
1771950297.797515,2.190186
1771950298.926118,1.128604
1771950299.735771,0.809667
1771950300.609136,0.873365
1771950301.591497,0.982353
1771950302.635676,1.044187
1771950303.405605,0.769930
1771950304.168193,0.762579
1771950305.295859,1.127652
1771950306.023443,0.727603
1771950306.797629,0.774190
1771950307.745579,0.947948
1771950308.853861,1.108282
1771950309.724197,0.870331
1771950310.512137,0.787948
1771950311.292451,0.780311
1771950312.479085,1.186629
1771950313.255072,0.775970
1771950314.116340,0.861292
1771950315.033162,0.916824
1771950317.385848,2.352670
1771950319.143927,1.758080
1771950319.918184,0.774264
1771950320.784401,0.866221
1771950321.885264,1.100861
1771950322.666213,0.780954
1771950323.501636,0.835398
1771950324.300696,0.799084
1771950325.363935,1.063238
1771950326.152988,0.789055
1771950327.334046,1.181052
1771950327.998005,0.663963
1771950328.990918,0.992914
1771950329.729314,0.738397
1771950330.314859,0.585541
1771950330.975979,0.661126
1771950332.276575,1.300592
1771950333.072503,0.795931
1771950333.697882,0.625379
1771950334.449152,0.751270
1771950335.677568,1.228409
1771950336.359152,0.681592
1771950337.628632,1.269459
1771950338.196043,0.567433
1771950338.970357,0.774312
1771950339.785065,0.814706
1771950340.642164,0.857103
1771950341.733071,1.090905
1771950342.527561,0.794486
1771950343.340493,0.812937
1771950344.119005,0.778503
1771950345.386736,1.267729
1771950346.249397,0.862670
1771950347.159634,0.910237
1771950348.126676,0.967042
1771950349.235675,1.108995
1771950349.916910,0.681242
1771950350.625287,0.708379
1771950351.504136,0.878844
1771950352.570692,1.066547
1771950353.431384,0.860700
1771950354.246617,0.815233
1771950355.158964,0.912326
1771950356.130757,0.971813
1771950356.908157,0.777393
1771950357.568553,0.660408
1771950358.456065,0.887514
1771950359.389593,0.933518
1771950360.210628,0.821043
1771950360.776841,0.566212
1771950361.572127,0.795283
1771950362.751311,1.179185
1771950363.598701,0.847393
1771950364.538924,0.940219
1771950365.266780,0.727856
1771950366.319630,1.052853
1771950367.081314,0.761686
1771950367.913661,0.832341
1771950368.619391,0.705740
1771950369.761879,1.142482
1771950370.635756,0.873878
1771950371.406671,0.770914
1771950372.303387,0.896714
1771950373.454251,1.150867
1771950374.687779,1.233521
1771950375.600034,0.912260
1771950376.441372,0.841343
1771950377.283430,0.842054
1771950378.263370,0.979940
1771950378.841006,0.577622
1771950379.588257,0.747268
1771950380.387813,0.799557
1771950381.774220,1.386330
1771950383.412905,1.638749
1771950384.222272,0.809367
1771950385.078486,0.856224
1771950386.218363,1.139870
1771950386.892891,0.674536
1771950387.589872,0.696981
1771950388.183786,0.593914
1771950389.255870,1.072078
