evolution rate,length lived,species population time,population
0.376667,80,241,3
0.12,4001,304752,76
0.12,1417,107007,75
0.142236,1491,77050,51
0.201667,4001,281780,70
0.213333,4001,256446,64
0.131667,4001,287440,71
0.19,1304,63580,48
0.108333,4001,284072,71
0.130413,78,83,1
0.143333,4001,342185,85
0.177206,93,98,1
0.12471,206,2646,12
0.104422,332,15157,45
0.243289,129,176,1
0.096667,4001,294954,73
0.219085,241,484,2
0.155,4001,287288,71
0.232905,95,150,1
0.105769,210,411,1
0.143333,574,35325,61
0.178333,4001,302058,75
0.074312,77,90,1
0.053782,81,91,1
0.108333,4001,289023,72
0.166667,4001,295423,73
0.19,4001,288259,72
0.19,4001,272593,68
