evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.0,24286.0
0.06,469.0,5786.0
0.061,447.0,28674.0
0.064,456.0,6173.0
0.07,128.0,134.0
0.073,362.5,17252.5
0.084,292.0,5839.0
0.085,294.0,6742.0
0.092,82.0,99.0
0.106,391.0,81793.0
0.112,714.0,14875.0
0.114,87.0,105.0
0.116,185.0,5099.0
0.118,166.0,920.0
0.121,404.0,20743.0
0.127,76.0,84.0
0.128,164.0,196.0
0.139,4001.0,327856.0
0.143,4001.0,309326.0
0.145,557.0,10555.0
0.147,129.0,167.0
0.148,182.0,359.0
0.155,2495.3333333333335,193997.66666666666
0.165,79.0,82.0
0.167,4001.0,320170.0
0.176,107.0,109.0
0.178,3142.6666666666665,196523.0
0.185,4001.0,273208.0
0.19,4001.0,266231.0
0.202,4001.0,276583.0
0.213,2715.0,184924.0
0.217,197.0,496.0
0.223,202.0,302.0
0.225,2048.0,136738.5
0.226,715.0,82712.0
0.229,407.0,7438.0
0.232,81.0,95.0
0.235,92.0,105.0
0.237,4001.0,299090.0
0.238,3269.0,205681.0
0.24,288.0,704.0
0.248,4001.0,269441.0
0.256,46.0,47.0
0.26,2510.0,145531.5
0.264,3382.0,238721.0
0.268,220.0,566.0
0.27,88.0,95.0
0.272,3036.0,182707.66666666666
0.283,332.0,2500.0
0.291,215.5,637.5
0.293,1066.0,13131.0
0.297,459.0,6129.0
0.298,187.0,568.0
0.3,317.0,1055.0
0.306,374.0,3013.0
0.307,258.0,1729.0
0.309,96.0,148.0
0.314,152.5,265.5
0.318,166.0,1535.0
0.33,101.0,161.0
0.338,83.0,155.0
0.339,102.0,144.0
0.353,1004.0,30507.0
0.355,221.0,1260.0
0.36,196.0,520.0
0.366,114.0,190.0
0.371,81.5,94.0
0.372,143.0,167.0
0.377,73.0,234.0
