evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1032.0,55739.0
0.058,80.0,86.0
0.062,4001.0,276435.0
0.09,99.0,106.0
0.097,4001.0,256057.5
0.098,371.0,3652.0
0.1,93.0,95.0
0.12,4001.0,290085.0
0.155,60.0,524.0
0.167,4001.0,299948.0
0.177,300.0,2056.0
0.178,4001.0,278004.0
0.19,4001.0,284708.0
0.213,847.5,24152.0
0.231,90.0,92.0
0.248,2511.5,151178.5
0.26,63.0,169.0
0.272,4001.0,260564.0
0.283,4001.0,274943.0
0.295,1339.0,45136.0
0.307,218.0,3950.0
0.318,278.0,1306.0
0.342,102.0,112.0
0.353,2427.5,101924.5
0.37,114.0,153.0
0.377,147.0,1051.5
0.381,123.0,280.0
0.382,123.0,158.0
