evolution rate,geometric mean length lived,geometric mean species population time
0.05,1032.0,55739.00000000002
0.058,80.0,86.0
0.062,4001.0,276434.99999999994
0.09,99.0,106.0
0.097,4001.0,250615.84294293934
0.098,371.00000000000006,3652.000000000001
0.1,93.0,95.0
0.12,4001.0,290085.0
0.155,60.0,524.0
0.167,4001.0,299947.99999999977
0.177,300.00000000000006,2056.0
0.178,4001.0,278004.0
0.19,4001.0,284708.00000000006
0.213,686.8362250202008,14217.331957860446
0.231,90.0,92.0
0.248,2022.1330322211738,57373.70103104731
0.26,63.0,169.0
0.272,4001.0,260564.0
0.283,4001.0,274943.0
0.295,1339.0,45135.999999999985
0.307,218.00000000000003,3950.0
0.318,277.99999999999994,1306.0
0.342,102.0,112.00000000000001
0.353,2245.7947368359382,95180.40008321044
0.37,113.99999999999999,153.0
0.377,119.21828718783038,936.3172539262536
0.381,123.0,280.0
0.382,123.0,158.0
