evolution rate,geometric mean length lived,geometric mean species population time
0.05,416.7133307202927,5512.44999977324
0.054,1427.0000000000002,71363.99999999997
0.06,102.0,103.0
0.062,1365.0000000000002,75287.00000000001
0.07,552.0,23901.000000000004
0.073,1687.5567996684022,101229.79956216658
0.077,104.0,161.0
0.08,301.0,3804.0000000000005
0.081,535.0,15434.000000000004
0.083,100.0,171.0
0.085,1910.7950613387736,91964.33462206137
0.09,202.99999999999997,5626.999999999998
0.092,84.0,141.0
0.097,3364.320573412661,218683.4199324154
0.098,202.0,1305.0
0.104,83.0,94.0
0.105,146.0,254.0
0.106,94.0,110.00000000000001
0.108,1805.7625689052607,104253.91616841758
0.111,403.0,8438.000000000002
0.112,104.0,164.0
0.119,90.0,98.0
0.12,2003.2895367847068,81780.04595888208
0.123,2197.0,85744.00000000003
0.125,97.0,100.0
0.126,263.0,580.9999999999999
0.129,202.99999999999997,1292.0000000000002
0.132,3204.5629718543737,205109.9548408738
0.137,125.0,353.0
0.139,184.0,315.0
0.143,3763.2701558346257,261528.17169020936
0.149,154.0,192.0
0.15,82.0,93.0
0.153,84.0,93.0
0.154,57.99999999999999,117.0
0.155,2106.147477703625,113829.05273038067
0.157,155.0,305.0
0.161,50.0,64.0
0.167,2584.8356322865875,118308.39034644543
0.168,107.0,164.0
0.173,90.0,199.0
0.178,1685.335384557724,71709.17010957039
0.185,202.99999999999997,1534.9999999999998
0.19,1726.550789591193,55486.3184921118
0.2,122.0,140.0
0.202,4001.0,273641.21639937937
0.206,151.0,155.0
0.208,161.0,309.0
0.213,4001.0,278994.3716855442
0.214,154.0,368.99999999999994
0.221,121.0,187.0
0.223,125.0,389.99999999999994
0.225,1947.4104751709756,58657.961961653964
0.229,125.0,196.0
0.23,100.0,113.99999999999999
0.237,3208.5515827044246,156318.18600256645
0.238,180.0,1496.0
0.243,83.0,94.0
0.248,2347.9585882862425,124984.13288343817
0.253,85.0,93.0
0.256,407.0,3811.9999999999995
0.26,3335.1870763581346,186224.22415087884
0.261,4001.0,247532.99999999994
0.272,650.4708203022919,13464.225718242951
0.277,143.0,145.0
0.281,92.0,102.0
0.283,761.6115480471276,13517.123507766155
0.287,121.0,143.0
0.293,75.49834435270749,86.53323061113575
0.295,3352.120921822238,178401.94731784085
0.296,104.0,118.0
0.301,83.0,109.00000000000001
0.307,1959.4987325301765,85931.41938604754
0.311,93.0,109.00000000000001
0.312,45.0,50.0
0.318,1346.082319188555,42983.244121545446
0.324,202.99999999999997,373.0
0.33,1508.2255061006906,36638.74657164668
0.337,179.0,672.0
0.342,2753.0,129981.00000000001
0.352,76.0,102.0
0.353,202.62033461624722,911.2990727527379
0.357,143.0,192.0
0.365,414.2933743134206,3320.1641525683635
0.368,72.0,121.0
0.373,135.0,300.00000000000006
0.374,126.0,151.0
0.38,86.0,98.0
0.391,127.0,305.0
0.394,87.0,92.0
0.395,104.0,126.0
