evolution rate,length lived,species population time,population
0.201667,55,92,1
0.096667,1129,72290,64
0.272361,97,107,1
0.177274,165,570,3
0.096888,269,6293,23
0.05,510,16593,32
0.399666,87,139,1
0.087137,302,13768,45
0.369776,362,3403,9
0.380604,165,240,1
0.178333,858,29081,33
0.244879,94,104,1
0.355285,130,307,2
0.294377,101,149,1
0.19,118,1388,11
0.062357,151,204,1
0.173861,27,31,1
0.119569,86,87,1
0.283333,167,2267,13
0.148869,651,18303,28
0.121618,59,93,1
0.13876,112,258,2
0.232228,156,229,1
0.258012,162,1522,9
0.162299,1454,67714,46
0.190279,784,29493,37
0.358877,89,90,1
0.222407,83,95,1
0.307949,167,205,1
0.248333,150,3237,21
0.331876,94,101,1
0.109992,278,6902,24
0.236552,264,3980,15
0.077322,375,95591,254
0.382445,98,141,1
0.339883,81,95,1
0.09639,647,8942,13
0.138808,298,6526,21
0.145741,88,201,2
0.374518,169,632,3
0.114562,484,9654,19
0.269015,256,9200,35
0.239892,161,346,2
0.178333,2350,140558,59
0.294648,304,4247,13
0.084525,323,3982,12
0.326549,145,428,2
0.30636,338,6905,20
0.213748,81,102,1
0.070188,369,23002,62
0.08176,750,26423,35
0.384212,110,181,1
0.341182,254,5275,20
0.084618,358,2626,7
0.11778,375,30197,80
0.113245,374,19910,53
0.130323,82,89,1
0.392882,99,150,1
0.104776,329,482,1
0.122232,380,925,2
0.327245,1684,131047,77
0.311437,241,1897,7
0.18913,124,319,2
0.150497,212,349,1
0.26,323,3253,10
0.075543,374,5591,14
0.096637,312,16810,53
0.320372,298,6446,21
0.27824,106,306,2
0.094565,374,1763,4
0.082951,237,17818,75
0.111128,374,27374,73
0.194726,121,255,2
0.154496,1009,54757,54
0.114523,374,47029,125
0.242859,76,140,1
0.11304,329,21832,66
0.223718,67,91,1
0.085037,375,23265,62
0.120229,72,106,1
0.353412,759,27408,36
0.372042,108,335,3
0.219023,4001,419466,104
0.126163,751,25170,33
0.130018,98,105,1
0.130064,237,1865,7
0.139353,375,11439,30
0.120611,113,115,1
0.39261,136,562,4
0.258323,69,134,1
0.297542,79,92,1
0.313207,2616,155530,59
0.105809,495,19763,39
0.063112,492,20107,40
0.214307,123,202,1
0.228981,188,2035,10
0.325759,77,246,3
0.090174,398,18861,47
0.086892,159,5704,35
0.136016,253,13721,54
0.147766,442,9288,21
0.223827,4001,329793,82
0.166667,1525,100296,65
0.342617,119,135,1
0.097743,491,4704,9
0.245411,4001,330608,82
0.367989,139,366,2
0.095595,335,934,2
0.222258,91,109,1
0.186857,4001,321076,80
0.077752,748,10246,13
0.069779,180,1321,7
0.223593,81,98,1
0.197398,113,145,1
0.264315,107,202,1
0.124244,1019,38658,37
0.053322,94,98,1
0.088743,326,2205,6
0.21498,76,91,1
0.296649,111,280,2
0.105282,165,76311,462
0.37303,80,93,1
0.248514,212,980,4
0.144378,176,621,3
0.252292,153,891,5
0.377092,110,163,1
0.360234,95,159,1
0.29633,102,108,1
0.325491,136,816,6
0.160507,89,100,1
0.162246,737,37060,50
0.157373,93,147,1
0.344606,656,86913,132
0.16593,263,11489,43
0.28037,132,601,4
0.36776,77,245,3
0.331451,99,318,3
0.277316,80,103,1
0.057481,1127,45513,40
0.140258,253,1367,5
0.085,510,30619,60
0.398569,68,117,1
0.093657,367,20066,54
0.304746,99,198,2
0.19774,295,2299,7
0.180663,375,1663,4
0.077116,163,212,1
0.142411,238,2003,8
0.306667,109,1104,10
0.338959,542,19329,35
0.158913,1559,94311,60
0.396422,90,97,1
0.094261,93,555,5
0.233206,69,95,1
0.10219,539,4297,7
0.147494,91,116,1
0.38189,554,12538,22
0.300671,181,1144,6
0.325597,76,181,2
0.156195,342,8110,23
0.084854,223,5218,23
0.309299,93,97,1
0.365,205,2162,10
0.181407,86,94,1
0.095681,193,2228,11
0.109801,375,103111,274
0.335358,268,6861,25
0.239168,79,88,1
0.114826,141,186,1
0.376683,142,236,1
0.1234,374,12218,32
0.254397,1258,62010,49
0.225316,82,194,2
0.194891,2703,195010,72
0.376667,63,411,6
