evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,96.0,280.0
0.062,2421.5,149504.0
0.07,102.0,212.0
0.073,3829.0,250465.0
0.085,4001.0,271952.0
0.103,127.0,136.0
0.108,4001.0,295892.0
0.12,3658.5,249976.0
0.121,89.0,93.0
0.19,2175.0,142300.0
0.213,4001.0,216603.0
0.225,4001.0,278450.5
0.237,1906.0,63501.0
0.272,4001.0,230214.0
0.273,189.0,309.0
0.307,1347.0,39265.0
0.317,87.0,99.0
0.318,175.0,4204.0
0.33,1319.0,39916.0
0.335,90.0,108.0
0.352,182.0,914.0
0.365,3496.0,151768.0
0.385,90.0,111.0
