evolution rate,geometric mean length lived,geometric mean species population time
0.05,507.0,7244.000000000003
0.052,167.0,271.0
0.053,233.0,13788.368866548353
0.054,197.42340286804904,3625.4751412745895
0.055,144.81022063376605,11104.83597357476
0.058,233.0,45067.99999999999
0.06,227.37634001804147,11281.42233940384
0.061,231.99567718857844,11409.121038199035
0.062,371.9032132154816,24311.546680538442
0.063,233.0,45346.999999999985
0.065,156.41291506777821,11017.42469908463
0.066,190.0,40302.999999999985
0.067,8.999999999999998,21.0
0.068,233.0,22309.864365342964
0.069,263.0,18423.0
0.07,225.40629982323028,3335.401924806064
0.073,315.4996038032378,11917.873635846285
0.074,174.0,6365.000000000001
0.075,275.99999999999994,1322.9999999999998
0.076,233.0,18710.000000000004
0.078,268.32256707179886,11568.762250128579
0.079,254.04920783186867,16660.539457052415
0.08,329.15649773322116,13721.48709141979
0.082,231.99999999999997,11467.000000000002
0.084,167.0,766.9999999999999
0.086,401.0,1693.0000000000002
0.088,191.86974748511034,9546.093913219163
0.089,138.0,12666.000000000005
0.092,209.0,108515.99999999999
0.093,345.76292455958895,1069.1473238052838
0.094,259.6773561950073,1531.3654455789272
0.095,235.07407276952077,8353.456653566478
0.097,239.27390162740272,20753.589448574923
0.099,701.0,10485.0
0.1,177.0,751.9999999999998
0.101,134.0,1962.0
0.102,180.66543665017946,1494.6839130732624
0.103,231.99999999999997,5500.000000000002
0.104,339.6306817706551,12821.172762271008
0.105,246.81572073107498,13552.556954316766
0.106,175.37388631150307,1267.9664822068444
0.107,483.0,10406.000000000004
0.108,321.63954980692296,12743.603258105608
0.109,233.0,25286.999999999993
0.11,91.0,147.0
0.111,248.54778212649578,3825.6228251096586
0.112,125.0,4110.000000000001
0.115,224.53507521097902,3326.6251667418123
0.116,185.0,6061.000000000001
0.117,223.47576616171358,7416.748965822302
0.118,239.47442452170128,4403.505421820212
0.119,233.0,5850.000000000001
0.12,317.0009321059146,16883.270708581644
0.122,224.33902915007903,2405.4874765834884
0.123,467.0,40911.999999999985
0.125,53.0,95.0
0.126,201.22205108059964,5784.2286496764855
0.127,222.01351310224342,3613.6823324691954
0.128,233.0,37473.0
0.129,233.0,82609.99999999997
0.13,234.0,45366.000000000015
0.131,88.0,274.0
0.132,348.0,20859.000000000007
0.133,170.22245387855116,2688.4067116173055
0.134,111.00000000000001,145.0
0.137,198.06732658948889,4002.8726859814633
0.138,233.0,21431.999999999996
0.139,467.0,42750.99999999999
0.14,96.0,50588.000000000015
0.141,333.38566255914486,38787.30256153423
0.142,211.50886506243657,3461.243418195258
0.143,94.86832980505137,418.11003336442434
0.144,408.0,16907.999999999996
0.145,175.37388631150307,6210.268110154345
0.146,138.0036055908744,812.2667917363395
0.149,468.0,34963.000000000015
0.151,85.0,141.0
0.152,156.19403862633726,2441.6246628570084
0.153,257.3201967026773,2731.2122128481396
0.154,78.34538914320358,219.1232529879018
0.155,274.6562711140692,3640.645057635744
0.156,233.0,19996.0
0.158,170.0,3220.0000000000005
0.159,111.00000000000001,504.0
0.161,65.0,245.00000000000003
0.164,111.00000000000001,165.0
0.165,2292.9999999999995,221485.9999999999
0.166,4001.0,404476.00000000023
0.167,277.39752986334764,6329.338003883423
0.168,111.78550889985696,806.2115107091934
0.169,468.0,35312.00000000001
0.17,467.0,17770.999999999993
0.171,176.22712617528552,1196.7689835553056
0.172,196.226909469624,734.117837952464
0.173,250.39968051097833,2693.896063325385
0.174,159.0,624.0
0.175,167.93748836992887,2086.8006612994927
0.176,157.1114254279427,720.0472206737554
0.177,120.0,146.0
0.178,102.0,254.99999999999997
0.181,230.72494446851647,1146.887091216917
0.182,63.0,112.99999999999999
0.184,208.61447696648474,2894.526731609159
0.185,129.03886079750285,403.18118640248565
0.187,99.95498987044118,314.92221261765576
0.188,265.8796720322936,3096.4612059575375
0.189,56.00000000000001,105.0
0.19,701.7797297571417,32508.8931308366
0.191,444.1677610993395,10301.042568594698
0.192,180.26646942789998,1119.1139352183939
0.194,409.716889249591,6893.7758591180755
0.195,340.39095170112853,20439.04381325116
0.196,955.106276809026,31144.4194840745
0.197,801.0,57199.999999999985
0.2,98.91915891272023,268.86427802889693
0.201,96.57324836804098,243.91831898232815
0.202,1368.9999999999998,135356.00000000003
0.204,370.00000000000006,2233.9999999999995
0.206,273.03465325114615,3797.51415489164
0.207,64.0,161.0
0.208,70.0,147.0
0.209,130.0,149.0
0.21,155.58072820137048,1049.7232286390579
0.212,620.9669878504009,24461.75790903016
0.213,143.13629868066312,1474.4910986506493
0.214,210.0,766.9999999999999
0.215,421.14011920024905,5054.252466982629
0.216,110.0154162779597,688.6691567907388
0.217,113.12824580978882,276.31503759296197
0.218,136.0,1007.0
0.219,549.5598238590591,9845.768126459201
0.22,90.0,256.0
0.221,155.47114362029396,1591.1902589002586
0.222,114.2843777373456,256.78872551375576
0.223,219.02947383793273,2463.542406382246
0.224,207.19555979798406,1549.9293532287204
0.225,405.8709216206307,5272.996365997198
0.227,235.45700244418296,2417.516494256037
0.228,160.48819508705913,683.289538166737
0.229,103.0,173.0
0.231,391.99999999999994,14785.999999999998
0.232,141.05068345425448,801.6090122009196
0.233,195.9897956527329,2414.0563373707746
0.234,104.0,192.0
0.235,237.1834732859775,2188.8017269730026
0.236,200.664385229295,2617.983699125848
