evolution rate,length lived,species population time,population
0.155,73,154,2
0.286186,171,291,1
0.052345,104,137,1
0.271667,318,3954,12
0.303031,320,2093,6
0.295,1143,22757,19
0.332698,104,219,2
0.341667,597,11519,19
0.269156,117,359,3
0.143333,4001,250106,62
0.236667,1269,32996,26
0.31253,88,93,1
0.162838,111,183,1
0.318333,824,13279,16
0.26,4001,282466,70
0.290876,238,1344,5
0.178333,4001,275199,68
0.131667,1058,53151,50
0.268128,89,149,1
0.19,505,6099,12
0.166667,4001,300124,75
0.352346,63,65,1
0.166667,4001,313870,78
0.12,1281,43244,33
0.234667,88,95,1
0.380413,178,799,4
0.344088,51,68,1
0.295,515,9373,18
0.102006,81,96,1
0.248333,600,4753,7
0.143333,4001,286147,71
0.295,1137,33807,29
0.131667,4001,290495,72
0.121073,91,560,6
0.31189,175,207,1
0.085,56,1124,20
0.12,4001,295591,73
0.346581,231,597,2
0.12,480,13211,27
0.108333,4001,253968,63
0.135778,63,72,1
0.108333,4001,317279,79
0.306667,1832,51280,27
0.1174,212,319,1
0.19,4001,279074,69
0.236667,1763,53350,30
0.19983,98,101,1
0.365,298,10065,33
0.166667,4001,258836,64
0.19,4001,305081,76
0.08267,108,145,1
0.369822,97,103,1
0.155,369,4531,12
0.213333,3132,89624,28
0.213333,140,1407,10
0.072037,449,8024,17
0.377852,119,248,2
0.216312,144,371,2
0.295,906,16107,17
0.143333,4001,274963,68
0.07528,207,3385,16
0.131667,4001,254753,63
0.096667,4001,273172,68
0.075961,126,151,1
0.19,105,863,8
0.213333,4001,306534,76
0.12,1064,48079,45
0.314238,92,97,1
0.398821,97,117,1
0.373044,274,456,1
0.225,1071,10412,9
0.096667,4001,277832,69
0.080128,100,108,1
0.155,4001,288760,72
0.213333,2783,205974,74
0.295,4001,294182,73
0.341667,1325,28359,21
0.111444,167,184,1
0.166667,528,11897,22
0.343407,98,202,2
0.201667,4001,251436,62
0.253458,99,108,1
0.178333,4001,270772,67
0.337807,187,353,1
0.113379,657,9477,14
0.166667,4001,252360,63
0.26,2647,71890,27
0.155,4001,291739,72
0.248333,1046,35569,34
0.282517,49,88,1
0.131667,233,6228,26
0.143333,1390,35825,25
0.269808,83,100,1
0.085,4001,284586,71
0.295,4001,279369,69
0.280755,477,4333,9
0.353333,123,1522,12
0.073333,1280,58267,45
0.05689,253,1101,4
0.295,683,18558,27
0.131667,4001,265259,66
0.338397,96,159,1
0.213333,1252,39071,31
0.295,3913,219847,56
0.28879,253,1161,4
0.108333,4001,273859,68
0.155,4001,291040,72
0.131667,4001,283028,70
0.248333,4001,287448,71
0.306667,4001,269911,67
0.325808,85,91,1
0.166667,4001,274266,68
0.376667,1145,40339,35
0.374376,111,189,1
0.271667,4001,235553,58
0.057865,91,203,2
0.376667,159,2596,16
0.12,4001,274968,68
0.108333,4001,300985,75
0.143333,4001,291980,72
0.318333,1038,20588,19
0.346286,90,92,1
0.271667,414,10454,25
0.155,4001,302934,75
0.271667,1747,50402,28
0.188773,212,250,1
0.201667,1302,56298,43
0.098866,106,160,1
0.166667,4001,273699,68
0.061667,4001,260255,65
0.061667,1342,54050,40
0.26,4001,235201,58
0.341667,1402,30711,21
0.28991,114,274,2
0.085,768,32782,42
0.295,4001,283261,70
0.33,1417,28148,19
0.213333,4001,270575,67
0.19,1076,17918,16
0.096667,4001,265442,66
0.248333,3424,240904,70
0.131667,4001,292591,73
0.151296,112,193,1
0.345895,140,188,1
0.19,64,586,9
0.073333,1074,48189,44
0.297987,163,242,1
0.096667,4001,276954,69
0.166667,1273,36023,28
0.143333,2757,174601,63
0.190585,39,42,1
0.198322,535,3009,5
0.201667,432,10502,24
0.167264,98,110,1
0.060916,253,1027,4
0.085,4001,282661,70
0.108333,4001,282938,70
0.143333,4001,239074,59
0.264804,129,148,1
0.306667,595,5063,8
0.096667,4001,249087,62
0.05,1355,64463,47
0.155,4001,263244,65
0.109958,72,94,1
0.283333,4001,302518,75
0.297354,98,107,1
0.143333,4001,301018,75
0.305146,253,509,2
0.168438,64,86,1
0.214211,106,112,1
0.353333,126,983,7
0.213333,1461,12358,8
0.083678,87,90,1
0.155,4001,270213,67
0.271667,1861,91629,49
0.210216,146,191,1
0.201667,63,456,7
0.213333,4001,262361,65
0.295,2300,104192,45
0.201667,4001,213745,53
0.353333,1034,34128,33
0.248333,4001,260902,65
0.19,1148,27393,23
0.155,4001,288140,72
0.388333,1668,25736,15
0.234584,80,102,1
0.208665,114,220,1
0.107546,253,542,2
0.061879,149,161,1
0.306667,4001,292712,73
0.271667,4001,243348,60
0.201667,4001,286469,71
0.116909,112,170,1
0.29266,139,305,2
0.151211,134,149,1
0.108333,597,33726,56
0.268146,84,103,1
0.19,4001,287784,71
0.190616,163,306,1
0.283333,4001,260082,65
0.160984,164,178,1
0.178333,4001,297982,74
0.230987,90,106,1
0.092435,125,149,1
0.05,3510,162207,46
0.085,3192,213263,66
0.376667,322,6335,19
0.075885,259,961,3
0.283333,4001,281252,70
0.376667,999,51406,51
