evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1264.0,95289.0
0.063,106.0,171.0
0.067,1219.0,57460.0
0.068,101.0,2590.0
0.072,3500.0,131795.0
0.073,1784.0,76980.0
0.074,3500.0,148826.0
0.079,1101.0,87096.0
0.08,1156.0,61280.0
0.084,89.0,93.0
0.085,3500.0,116537.0
0.089,2281.5,65042.0
0.091,3500.0,92335.0
0.099,1001.0,12429.0
0.1,3500.0,221374.0
0.103,89.0,91.0
0.108,87.0,1566.0
0.111,3500.0,179105.0
0.128,3500.0,217377.0
0.137,3500.0,177766.0
0.141,3500.0,195140.0
0.154,2391.0,136511.0
0.156,3500.0,90903.0
0.159,3500.0,68050.0
0.16,3500.0,204829.0
0.161,3500.0,154565.5
0.166,272.0,4960.0
0.168,1229.0,22352.0
0.169,1201.0,28457.0
0.176,3500.0,153028.0
0.179,1079.0,35802.0
0.182,1385.0,52214.0
0.186,3500.0,249592.0
0.187,1101.0,30005.0
0.189,1141.0,15664.0
0.19,66.0,489.0
0.192,61.0,434.0
0.198,483.0,12241.0
0.204,999.0,35371.0
0.212,1213.0,34021.5
0.215,3500.0,145690.0
0.219,3500.0,80127.0
0.221,1.0,2.0
0.223,3500.0,165175.0
0.226,1802.5,165650.5
0.233,1183.0,27379.0
0.237,592.0,10929.0
0.265,101.0,1494.0
0.29,65.0,546.0
0.331,211.0,388.0
0.339,101.0,108.0
0.354,62.0,508.0
0.359,347.0,5922.0
0.375,1.0,2.0
0.386,125.0,2079.0
0.391,215.5,1229.5
