evolution rate,geometric mean length lived,geometric mean species population time
0.054,1263.9999999999998,95289.00000000001
0.063,106.0,171.0
0.067,1219.0000000000002,57460.0
0.068,101.0,2589.9999999999995
0.072,3499.999999999999,131795.00000000006
0.073,1784.0,76980.00000000001
0.074,3499.999999999999,148826.0
0.079,1100.9999999999998,87095.99999999999
0.08,1155.9999999999998,61279.999999999985
0.084,89.0,93.0
0.085,3499.999999999999,116537.00000000001
0.089,1928.8597668052496,51510.57556463528
0.091,3499.999999999999,92334.99999999997
0.099,1000.9999999999998,12428.999999999995
0.1,3499.999999999999,221373.99999999988
0.103,89.0,91.0
0.108,87.0,1565.9999999999995
0.111,3499.999999999999,179104.99999999994
0.128,3499.999999999999,217377.0
0.137,3499.999999999999,177766.00000000006
0.141,3499.999999999999,195139.99999999994
0.154,2118.253997989854,71594.97343389413
0.156,3499.999999999999,90902.99999999996
0.159,3499.999999999999,68049.99999999999
0.16,3499.999999999999,204829.0
0.161,3499.999999999999,123540.35922725823
0.166,272.0,4960.000000000001
0.168,1229.0,22352.0
0.169,1201.0,28457.0
0.176,3499.999999999999,153027.99999999994
0.179,1079.0,35801.999999999985
0.182,1385.0000000000002,52214.0
0.186,3499.999999999999,249592.0000000001
0.187,1100.9999999999998,30005.00000000001
0.189,1141.0000000000002,15663.999999999998
0.19,66.0,488.99999999999994
0.192,61.0,434.0
0.198,339.04719435500414,6766.216076951727
0.204,999.0,35370.99999999999
0.212,1212.9406415814422,31291.743415795787
0.215,3499.999999999999,145690.0
0.219,3499.999999999999,80126.99999999997
0.221,1.0000000000000004,2.0
0.223,3499.999999999999,165175.00000000003
0.226,606.217782649107,19902.79377373939
0.233,1183.0000000000002,27379.000000000004
0.237,373.87564777610214,4955.397057754303
0.265,101.0,1494.0000000000002
0.29,65.0,545.9999999999999
0.331,211.0,388.0
0.339,101.0,108.0
0.354,62.0,508.0000000000001
0.359,347.0,5922.000000000001
0.375,1.0000000000000004,2.0
0.386,125.0,2079.0
0.391,215.19293668705765,984.4988572873001
