evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,229.0,4351.5
0.054,90.0,140.0
0.061,103.0,164.0
0.062,481.0,21396.666666666668
0.085,509.0,19699.0
0.09,282.0,6181.0
0.097,375.0,15866.5
0.098,198.0,249.0
0.1,693.0,3633.0
0.101,346.0,28154.0
0.102,118.0,171.0
0.108,650.0,13330.0
0.114,90.0,103.0
0.12,397.0,23828.5
0.121,326.0,5252.0
0.124,91.0,101.0
0.134,89.0,160.0
0.142,93.0,104.0
0.143,4001.0,283047.0
0.149,142.0,157.0
0.155,2713.3333333333335,170420.33333333334
0.156,124.0,349.0
0.157,136.0,199.0
0.162,142.0,157.0
0.167,1662.6666666666667,80635.66666666667
0.168,395.0,11111.0
0.171,99.0,108.0
0.172,83.0,107.0
0.174,730.0,3370.0
0.178,3482.5,219259.5
0.184,70.0,99.0
0.185,84.0,96.0
0.186,114.0,148.0
0.19,2011.0,122576.0
0.191,40.0,45.0
0.194,174.0,699.0
0.196,106.0,117.0
0.199,127.0,164.0
0.202,1380.0,45251.0
0.209,77.0,96.0
0.219,155.0,234.0
0.225,220.5,1433.5
0.241,135.0,169.0
0.245,179.0,316.0
0.248,228.33333333333334,2672.3333333333335
0.25,803.0,49065.0
0.26,208.0,2503.0
0.268,88.0,142.0
0.272,153.0,209.0
0.294,96.0,106.0
0.304,50.0,55.0
0.311,106.5,143.0
0.32,1348.0,109339.0
0.326,90.0,95.0
0.328,104.0,114.0
0.33,77.0,84.0
0.331,93.0,102.0
0.333,132.0,394.0
0.334,90.0,188.0
0.336,300.0,1560.0
0.354,1236.5,75638.5
0.355,262.0,627.0
0.359,502.0,6685.0
0.365,68.0,98.0
0.366,153.5,286.0
0.368,94.0,100.0
0.372,53.0,56.0
0.376,331.5,4046.5
0.399,92.0,101.0
