evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,251.0,476.0
0.057,90.0,157.0
0.062,678.3333333333334,33402.333333333336
0.065,153.0,368.0
0.073,2822.5,175607.5
0.085,3852.0,227240.5
0.097,4001.0,275047.0
0.103,63.0,68.0
0.108,2984.0,162003.33333333334
0.12,4001.0,291941.0
0.127,150.0,300.0
0.132,4001.0,276777.2
0.14,98.0,129.0
0.143,1142.5,44873.5
0.15,210.0,494.0
0.155,2438.8,174420.2
0.157,107.0,108.0
0.165,235.5,2041.0
0.167,4001.0,260772.0
0.171,74.0,138.0
0.178,2129.0,130573.5
0.184,121.0,156.0
0.19,4001.0,284574.0
0.202,723.0,20933.0
0.213,1877.0,97930.0
0.225,1584.8333333333333,62153.666666666664
0.237,4001.0,257513.0
0.239,89.0,98.0
0.248,4001.0,230417.0
0.252,95.0,110.0
0.256,84.0,92.0
0.26,1924.0,115413.5
0.263,115.0,219.0
0.265,91.0,104.0
0.272,4001.0,281807.0
0.277,95.0,98.0
0.279,119.0,297.0
0.291,91.0,188.0
0.295,1328.6666666666667,51860.333333333336
0.307,616.5,4703.5
0.33,110.0,1032.0
0.335,142.0,303.0
0.342,2088.5,147350.5
0.346,72.0,94.0
0.358,111.5,127.0
0.369,58.0,87.0
0.371,99.0,102.0
0.377,1390.0,40710.0
0.38,93.0,212.0
