evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1417.6129032258063,135615.5806451613
0.06,1182.7,103774.4
0.07,1158.1944444444443,107361.22222222222
0.08,835.75,66258.14285714286
0.09,1377.642857142857,137699.90476190476
0.1,998.34,65117.76
0.11,483.6363636363636,30640.090909090908
0.12,639.8510638297872,37142.17021276596
0.13,476.375,21787.55
0.14,457.54545454545456,18034.484848484848
0.15,323.6923076923077,12447.384615384615
0.16,350.32142857142856,15779.82142857143
0.17,214.76923076923077,5032.423076923077
0.18,183.64,4536.68
0.19,223.75862068965517,4391.482758620689
0.2,235.86666666666667,6356.466666666666
0.21,88.3,200.55
0.22,173.24,2570.4
0.23,217.27586206896552,9847.275862068966
0.24,111.87096774193549,352.80645161290323
0.25,122.08333333333333,971.6666666666666
0.26,105.88888888888889,572.0
0.27,143.68421052631578,1479.3684210526317
0.28,159.2,4081.4
0.29,117.19047619047619,925.7142857142857
0.3,99.22222222222223,257.05555555555554
0.31,119.8,1293.8666666666666
0.32,86.61290322580645,352.93548387096774
0.33,105.22222222222223,454.6666666666667
0.34,139.52,1768.56
0.35,96.125,357.6666666666667
0.36,109.96296296296296,1141.2592592592594
0.37,90.52,219.2
0.38,93.26923076923077,241.80769230769232
0.39,124.52631578947368,6174.210526315789
0.4,122.0909090909091,685.1818181818181
