evolution rate,length lived,species population time,population
0.341667,58,98,1
0.33,1280,62721,49
0.05,4001,219312,54
0.271667,1374,37252,27
0.261568,105,106,1
0.12,4001,225869,56
0.108333,1123,84081,74
0.19,4001,299577,74
0.131667,4001,295368,73
0.291922,4001,293518,73
0.192365,906,11310,12
0.073333,4001,244913,61
0.283333,1346,38262,28
0.108333,4001,244359,61
0.139475,244,2750,11
0.232291,708,21210,29
0.061667,4001,246779,61
0.12,4001,299093,74
0.295,1350,53206,39
0.155,4001,307533,76
0.155,4001,282944,70
0.201667,4001,293959,73
0.061667,4001,261753,65
0.248333,1082,11011,10
0.108333,4001,250215,62
0.288808,60,82,1
0.122948,170,199,1
0.353333,62,419,6
0.155,4001,281554,70
0.05685,96,206,2
0.201667,814,23642,29
0.213333,4001,294398,73
0.318333,1242,26085,21
0.295,2533,128362,50
0.271667,4001,205209,51
0.271667,2053,74583,36
0.12,4001,274552,68
0.283333,1175,16022,13
0.131667,4001,275774,68
0.178333,1229,20660,16
0.131667,4001,286229,71
0.238469,82,87,1
0.05,4001,269462,67
0.350466,91,100,1
0.19,345,3604,10
0.05,4001,274996,68
0.12,4001,280635,70
0.148984,365,4354,11
0.23237,87,111,1
0.05,4001,300939,75
0.248333,3516,133674,38
0.306667,639,9580,14
0.283333,2887,129071,44
0.085,4001,278696,69
0.26,1214,59141,48
0.108333,4001,290879,72
0.108333,4001,279474,69
0.097526,88,194,2
0.342553,77,140,1
0.061667,4001,307370,76
0.271667,2057,41564,20
0.143333,4001,249023,62
0.19,1071,29800,27
0.108333,4001,284502,71
0.178333,1447,38056,26
0.12,4001,304554,76
0.177329,393,2386,6
0.131667,4001,277267,69
0.143333,4001,254328,63
0.26,4001,295629,73
0.283333,1093,23170,21
0.096667,4001,303865,75
0.108333,4001,299253,74
0.295,2418,112712,46
0.248333,4001,257300,64
0.12,4001,304648,76
0.33,1317,50604,38
0.131667,4001,262922,65
0.143333,1419,19820,13
0.350526,105,106,1
0.271667,668,10675,15
0.085,4001,310300,77
0.365,1128,40180,35
0.225,4001,251160,62
0.05,4001,281096,70
0.166667,4001,267905,66
0.295,1022,19956,19
0.073333,4001,299120,74
0.153416,109,220,2
0.155,4001,279434,69
0.131667,4001,300371,75
0.308772,243,501,2
0.131667,4001,260798,65
0.155,1279,25683,20
0.085,4001,278261,69
0.061667,4001,267463,66
0.236667,1562,27411,17
0.155,4001,245288,61
0.178333,1078,26877,24
0.073333,4001,207004,51
0.143333,4001,251208,62
0.155,1083,17390,16
0.096667,4001,287795,71
0.12,4001,293518,73
0.051286,178,202,1
0.2048,323,717,2
0.05,4001,289204,72
0.144057,154,193,1
0.128256,95,100,1
0.143333,154,2331,15
0.131667,4001,293670,73
0.155,3653,103185,28
0.095759,116,297,2
0.12,4001,294747,73
0.155,1037,28138,27
0.096667,4001,311166,77
0.19,2697,89545,33
0.108333,4001,310408,77
0.05,4001,278767,69
0.12,4001,310021,77
0.248333,1484,32196,21
0.218691,101,163,1
0.12,4001,310298,77
0.37394,280,1222,4
0.166667,4001,286621,71
0.155,4001,314472,78
0.19,4001,276180,69
0.396696,94,103,1
0.085,4001,294791,73
0.12,1017,14305,14
0.061667,4001,290721,72
0.248333,1491,28187,18
0.201667,2770,79785,28
0.225,4001,228040,56
0.201667,1181,10034,8
0.166667,4001,257699,64
0.252922,89,101,1
0.108333,4001,304656,76
0.376667,1290,39900,30
0.143333,4001,307209,76
0.213333,1223,29762,24
0.248333,2909,121932,41
0.155,4001,242962,60
0.353333,1870,83555,44
0.12,4001,266313,66
0.073333,4001,271913,67
0.117156,245,3034,12
0.061667,4001,271065,67
0.201667,1861,51058,27
0.155,4001,310253,77
0.181946,102,108,1
0.239295,140,351,2
0.096667,4001,280107,70
0.201667,4001,251106,62
0.143333,4001,264776,66
0.341667,1391,59585,42
0.122893,88,112,1
0.061667,58,1174,20
0.295,4001,295236,73
0.096667,4001,266971,66
0.372556,113,145,1
0.073333,4001,292439,73
0.166667,1029,22549,21
0.065412,561,1066,1
0.131667,4001,318770,79
0.061667,1775,80397,45
0.131667,4001,278775,69
0.13432,76,105,1
0.073333,4001,251086,62
0.19,4001,272608,68
0.33,2820,97903,34
0.155,4001,276870,69
0.155,4001,272450,68
0.318333,1141,26069,22
0.143333,4001,274459,68
0.118924,245,645,2
0.073333,4001,282216,70
0.182613,348,26843,77
0.096667,4001,331249,82
0.353333,1027,27556,26
0.213333,4001,307577,76
0.061667,4001,283035,70
0.085,4001,310296,77
0.096667,4001,299138,74
0.327941,67,77,1
0.12,4001,283945,70
0.306667,2583,93053,36
0.166667,4001,260801,65
0.143333,1662,10930,6
0.085,4001,234262,58
0.318333,1033,22144,21
0.143333,4001,291309,72
0.213333,1528,39312,25
0.096667,4001,290180,72
0.096667,4001,291335,72
0.283333,3642,178272,48
0.061667,1010,49971,49
0.12,4001,272472,68
0.176972,194,744,3
0.236667,4001,239574,59
0.201667,4001,287014,71
0.085,4001,275997,68
0.213333,1059,18483,17
0.096667,4001,250087,62
0.248333,1530,37695,24
0.178333,4001,282194,70
0.19,1033,29392,28
0.05,4001,233154,58
0.289259,94,151,1
0.143333,4001,288098,72
