evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,272304.0
0.051,77.0,85.0
0.062,4001.0,292052.0
0.065,186.0,203.0
0.073,4001.0,283968.6666666667
0.085,3199.6666666666665,210259.0
0.088,121.0,203.0
0.097,3834.5714285714284,259547.85714285713
0.108,4001.0,280770.75
0.12,4001.0,275200.25
0.132,4001.0,305375.0
0.142,120.0,153.0
0.143,4001.0,264326.75
0.145,876.0,5775.0
0.155,2774.0,164654.0
0.167,2149.5,102068.0
0.177,99.0,111.0
0.187,84.0,102.0
0.2,615.0,4792.0
0.202,2894.25,170050.25
0.213,3347.0,186658.25
0.225,4001.0,291433.0
0.237,2258.0,84393.0
0.264,310.0,975.0
0.272,1091.0,18758.0
0.283,2344.0,131871.8
0.295,1132.0,23801.5
0.307,1065.0,17696.0
0.318,1775.0,53938.0
0.322,111.0,380.0
0.334,214.0,586.0
0.342,1537.0,18138.0
0.365,336.0,9864.5
0.397,159.0,283.0
