evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3037.3333333333335,191396.22222222222
0.056,86.0,100.0
0.062,3445.4285714285716,251434.7142857143
0.073,2987.285714285714,187766.85714285713
0.085,3579.133333333333,233566.26666666666
0.091,87.0,143.0
0.097,3626.714285714286,243426.7142857143
0.108,3743.2,258380.6
0.112,4001.0,292970.0
0.118,73.0,91.0
0.12,4001.0,290331.125
0.123,203.0,434.0
0.132,3154.6666666666665,167469.5
0.139,84.0,99.0
0.141,502.0,11679.0
0.143,3149.375,212977.375
0.144,96.0,199.0
0.148,81.0,154.0
0.151,405.0,1664.0
0.155,2980.1111111111113,171763.77777777778
0.167,2699.1666666666665,150631.0
0.169,97.0,103.0
0.178,2644.714285714286,167068.2857142857
0.181,125.0,135.0
0.19,4001.0,281710.8333333333
0.195,74.0,83.0
0.202,3672.5,196575.0
0.213,1436.0,31635.0
0.217,4001.0,261170.0
0.225,1896.5,66133.25
0.237,1629.0,34184.4
0.248,1418.5,31922.0
0.25,145.0,181.0
0.26,2097.0,88886.16666666667
0.266,1578.0,22476.0
0.268,87.0,150.0
0.27,75.0,83.0
0.272,1066.3333333333333,23566.0
0.281,352.0,3429.0
0.289,69.0,108.0
0.295,1403.5,48169.0
0.307,1387.0,15655.0
0.318,75.0,98.0
0.33,525.6666666666666,5933.0
0.338,84.0,156.0
0.339,88.0,139.0
0.342,820.5,9440.0
0.348,91.0,103.0
0.354,1181.0,41632.0
0.357,416.0,2876.0
0.36,239.0,613.0
0.365,506.0,4875.0
0.367,108.0,156.0
0.37,146.0,245.0
0.376,98.0,106.0
0.383,88.0,114.0
0.388,210.0,2473.0
0.395,140.5,401.5
