evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,251906.25
0.056,86.0,100.0
0.062,2704.6666666666665,199797.66666666666
0.073,2581.8,155615.2
0.085,3425.7272727272725,220985.36363636365
0.091,87.0,143.0
0.097,3346.0,212130.5
0.108,3571.3333333333335,245948.83333333334
0.112,4001.0,292970.0
0.118,73.0,91.0
0.12,4001.0,292579.85714285716
0.123,203.0,434.0
0.132,3504.6666666666665,190779.33333333334
0.143,3015.5,208432.25
0.144,96.0,199.0
0.155,3353.4285714285716,206578.7142857143
0.167,2263.0,105964.0
0.178,2604.5,160348.25
0.19,4001.0,281710.8333333333
0.202,3672.5,196575.0
0.213,1436.0,31635.0
0.217,4001.0,261170.0
0.225,1951.0,67274.0
0.237,1629.0,34184.4
0.248,1418.5,31922.0
0.25,145.0,181.0
0.26,2235.6,97172.4
0.266,1578.0,22476.0
0.268,87.0,150.0
0.27,75.0,83.0
0.272,1066.3333333333333,23566.0
0.281,352.0,3429.0
0.289,69.0,108.0
0.295,1403.5,48169.0
0.307,1387.0,15655.0
0.318,75.0,98.0
0.33,525.6666666666666,5933.0
0.342,551.0,7275.0
0.348,91.0,103.0
0.357,416.0,2876.0
0.36,239.0,613.0
0.367,108.0,156.0
0.383,88.0,114.0
0.388,210.0,2473.0
0.395,60.0,95.0
