evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,267056.4965136905
0.056,229.0,4070.000000000001
0.062,2982.6076301799962,203151.55812719255
0.066,279.0,1327.0000000000002
0.073,3096.554108954872,166838.25419670367
0.074,95.0,103.0
0.085,2767.0563975119617,161363.76983122542
0.097,3497.009154352386,228200.52785418765
0.098,391.99999999999994,11977.999999999995
0.108,2960.7756733672486,181087.8835504611
0.119,297.0,339.00000000000006
0.12,4001.0,282724.8807197318
0.124,140.0,225.99999999999997
0.125,85.0,92.0
0.132,2762.5035503564095,110175.73700936126
0.137,101.49876846543509,138.41242718773486
0.143,2753.6883435156906,82127.1328385497
0.148,77.0,79.0
0.155,3066.5646345756572,142944.04527404354
0.159,693.4479071999568,5999.512230173384
0.163,92.0,101.0
0.167,4001.0,261535.80926468645
0.176,1065.9999999999998,4634.000000000001
0.178,2583.9704181611564,68216.8847426044
0.188,85.71464285639881,93.11283477587824
0.19,2984.121923230403,86756.84096019117
0.193,353.0,2323.0000000000005
0.201,102.0,118.0
0.202,3092.615826031861,151309.96296481328
0.207,1023.0,18632.000000000004
0.213,1060.2163057681125,21313.876850062567
0.22,107.0,155.0
0.222,90.0,94.0
0.225,1801.4974330394605,42479.436149961526
0.237,2218.1388591719615,62227.51442988518
0.238,97.0,107.0
0.241,578.0,2463.9999999999995
0.243,93.0,99.0
0.247,88.0,104.0
0.248,1762.706022683795,51761.5559035193
0.252,93.0,94.0
0.257,215.0,297.0
0.26,1349.149623085608,17066.69376043959
0.268,77.0,104.0
0.271,86.0,95.0
0.272,1139.9050028565746,14615.058803521404
0.278,94.0,138.0
0.282,194.0,266.0
0.283,1506.1603648213122,27866.331892608963
0.288,212.18859535799749,855.8662278650796
0.3,95.0,110.00000000000001
0.304,1854.0,56811.999999999985
0.307,74.0,106.0
0.308,827.0,85444.0
0.31,100.46890066085126,146.69014963520897
0.312,197.0,322.99999999999994
0.313,4001.0,269146.99999999994
0.318,1015.0,26161.0
0.329,374.0,1247.9999999999998
0.33,1505.4574055747971,52679.83838244001
0.331,351.99999999999994,1060.0
0.334,252.0,339.00000000000006
0.342,2062.9999999999995,45395.0
0.353,485.63283617118884,7870.236226783834
0.362,337.0,609.0
0.364,143.0,444.00000000000006
0.365,1711.0,93312.00000000003
0.374,83.0,100.0
0.385,167.0,186.0
0.387,567.0000000000001,1105.0000000000002
0.396,925.0000000000002,20024.0
0.397,113.99999999999999,146.0
0.398,70.0,85.0
