evolution rate,geometric mean length lived,geometric mean species population time
0.05,2691.6810729657536,150882.7821598465
0.055,87.0,189.0
0.062,3330.50764078939,198066.18661512944
0.068,146.0,261.0
0.073,2952.52347399096,177117.6879201733
0.078,75.0,97.0
0.082,80.0,108.0
0.085,2647.5303782576557,147084.1982283025
0.097,3923.217994716783,268840.46578581067
0.1,115.99999999999999,117.0
0.103,155.0,176.0
0.105,219.0,364.00000000000006
0.107,99.0,163.0
0.108,1656.3727456283004,59622.14874681364
0.115,197.0,359.0
0.12,4001.0,274729.2695733322
0.132,4001.0,289926.18446081324
0.136,108.0,161.0
0.14,191.0,513.0000000000001
0.143,3113.3574427642943,169069.27588641958
0.155,3531.3916439785926,224100.92393709483
0.156,62.92853089020909,78.48566748139434
0.167,2024.286953233139,88482.3679368359
0.172,83.0,98.0
0.176,131.51425778218876,238.9979079406345
0.178,2557.9052850284165,78869.50722334652
0.181,202.99999999999997,412.0
0.187,87.0,94.0
0.189,573.9999999999999,9697.999999999996
0.19,3480.4097654533825,227682.69686305325
0.193,85.0,244.0
0.198,88.0,96.0
0.202,2278.9224762579993,70199.6662321978
0.21,92.0,99.0
0.213,3162.9591089049873,171219.01566989845
0.225,1493.8767616905493,51323.27548260647
0.228,762.9999999999999,2104.0
0.232,75.0,101.0
0.237,3018.469237163541,89514.33273425387
0.248,1878.3394455079965,62999.158551188244
0.251,615.0000000000001,10883.000000000002
0.26,1811.0160409581604,57080.43254346034
0.262,102.0,157.0
0.272,1962.1192973224581,54753.840556495845
0.28,476.0,2220.0000000000005
0.283,1736.2383330560199,37745.609678423185
0.295,1210.9464932541844,25443.36163962595
0.307,2692.9999999999995,122356.00000000001
0.308,136.0,159.0
0.316,111.00000000000001,166.0
0.317,153.0,206.0
0.318,1264.1989085039113,29647.617919054373
0.325,79.0,98.0
0.33,474.13435099165946,5067.317315064471
0.336,79.0,103.0
0.337,109.00000000000001,187.0
0.339,110.00000000000001,113.99999999999999
0.342,1358.493283016151,31338.962586531165
0.344,96.0,112.99999999999999
0.365,1213.0000000000002,31212.999999999993
0.375,84.0,109.00000000000001
0.385,79.0,97.0
0.388,606.3555062832363,10316.166875346678
