evolution rate,geometric mean length lived,geometric mean species population time
0.05,106.0,345.0
0.051,350.99999999999994,18834.000000000004
0.055,362.0,13724.999999999995
0.061,702.9999999999999,13586.000000000004
0.072,104.0,153.0
0.073,573.0,8925.000000000004
0.079,279.7731223688222,5766.122787454321
0.085,445.0,8282.999999999996
0.087,350.99999999999994,3635.0
0.096,350.99999999999994,11838.0
0.099,354.96478698597696,3302.0944868371053
0.106,110.00000000000001,409.99999999999994
0.108,501.8665161175829,9885.193624810798
0.118,77.0,242.0
0.12,276.5863337187866,1991.346780447845
0.129,362.0,15350.999999999993
0.143,783.4996221388976,37141.14824784856
0.155,4001.0,302343.50313343934
0.156,86.25543461139131,95.46727187890099
0.157,4001.0,312357.0
0.167,4001.0,253817.99999999997
0.171,87.0,101.0
0.175,282.0,420.0
0.178,310.0,566.0
0.185,72.0,91.0
0.19,472.3610906922796,3683.1330413114315
0.222,105.0,267.0
0.224,102.0,103.0
0.228,93.0,103.0
0.232,238.0,766.9999999999999
0.237,679.9942421398117,15338.659089096887
0.239,112.99999999999999,249.00000000000003
0.244,64.0,89.0
0.251,99.0,105.0
0.257,80.0,107.0
0.272,395.43140998155417,2746.452074950517
0.275,4001.0,354484.0000000002
0.278,86.0,108.0
0.282,90.0,95.0
0.283,338.1700755537071,5130.787658829781
0.289,170.0,398.0
0.292,68.0,98.0
0.293,258.0,695.0000000000001
0.302,91.0,93.0
0.304,435.57777721091327,2057.7492558618505
0.307,57.99999999999999,400.0
0.309,217.0,315.99999999999994
0.316,1002.9999999999999,39920.00000000001
0.317,87.0,90.0
0.318,84.0,115.99999999999999
0.322,132.0,200.99999999999997
0.33,146.25320509308503,1016.8116836464854
0.333,220.75662348925547,931.7358761157411
0.338,121.4907403878995,136.01470508735443
0.34,108.0,141.0
0.342,1450.0,57946.0
0.346,97.0,194.0
0.35,82.0,106.0
0.365,3761.999999999999,214828.00000000003
0.366,94.97368056467013,131.2554760762384
0.368,90.0,96.0
0.372,86.0,94.0
0.38,105.0,106.0
0.39,56.99999999999999,61.0
0.393,88.0,106.0
0.398,734.9999999999999,20893.000000000004
0.399,191.0,423.00000000000006
