evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,249092.0
0.062,3509.0,222746.0
0.073,3035.0,212139.0
0.085,4001.0,286747.4
0.09,1567.0,53399.0
0.097,3167.125,219004.75
0.108,3347.5,236900.66666666666
0.12,2512.75,162073.75
0.132,3620.3333333333335,262708.1666666667
0.136,88.0,125.0
0.143,3826.0,239378.4
0.145,94.0,105.0
0.155,1301.0,28856.0
0.16,101.0,144.0
0.163,491.0,2249.0
0.164,221.0,249.0
0.167,2734.0,147266.0
0.178,4001.0,242766.0
0.184,156.0,291.0
0.19,3001.285714285714,166658.2857142857
0.202,1284.25,29646.75
0.213,2103.5,148303.0
0.22,53.0,62.0
0.225,1506.0,42037.0
0.237,3734.3333333333335,248199.0
0.248,2281.75,97590.75
0.258,165.0,197.0
0.269,87.0,99.0
0.272,2507.0,99275.0
0.275,674.0,1885.0
0.283,4001.0,270119.5
0.29,780.0,28239.0
0.295,4001.0,277955.0
0.301,431.0,1510.0
0.307,2357.0,153555.0
0.31,104.0,162.0
0.318,1731.0,69723.0
0.319,155.0,203.5
0.33,1724.3333333333333,62855.0
0.349,203.0,351.0
0.365,1197.0,35986.0
0.366,92.0,102.0
0.368,131.0,155.0
0.369,767.0,14306.0
0.373,92.0,104.0
0.377,390.0,8171.0
0.38,82.0,143.0
0.383,214.0,252.0
0.385,416.0,8574.0
0.388,1052.0,15763.0
