evolution rate,length lived,species population time,population
0.244993,92,291,3
0.22926,3500,171277,48
0.29281,3500,88959,25
0.266001,1032,17165,16
0.226446,3500,103302,29
0.227855,1101,26058,23
0.060519,64,619,9
0.096841,1221,70865,58
0.189246,152,1710,11
0.244831,3500,128109,36
0.218342,1091,29706,27
0.186187,3500,114800,32
0.188405,1616,77807,48
0.221678,775,34085,43
0.144593,3500,189018,54
0.05981,1605,98835,61
0.301414,608,16787,27
0.23184,3500,223028,63
0.230606,3500,144326,41
0.181359,3500,159900,45
0.258883,3500,120127,34
0.124322,3500,197588,56
0.068398,1221,124275,101
0.365455,123,1300,10
0.160931,83,99,1
0.180544,635,16048,25
0.070458,3500,98696,28
0.073704,3500,163774,46
0.160964,1641,62786,38
0.270866,921,21492,23
0.210893,3500,152492,43
0.163161,1392,28970,20
0.351021,315,6543,20
0.136199,3500,122044,34
0.086646,1106,69251,62
0.146315,65,489,7
0.153778,3500,188635,53
0.095198,3500,90810,25
0.083677,1093,38218,34
0.222211,3500,106199,30
0.296524,76,96,1
0.104698,3500,237902,67
0.20516,3500,132926,37
0.2439,1211,15422,12
0.096997,117,2490,21
0.140826,3500,128519,36
0.189763,3500,246925,70
0.218774,1251,44672,35
0.32816,152,1833,12
0.200485,3500,96535,27
0.26088,1320,48078,36
0.309513,247,1513,6
0.110267,3500,114621,32
0.25329,3500,78977,22
0.316204,3500,124550,35
0.209378,3500,110159,31
0.235744,3500,79151,22
0.076116,159,165,1
0.09121,3500,320798,91
0.11832,1272,30571,24
0.097305,229,1965,8
0.17196,3500,111922,31
0.252629,1461,40140,27
0.253766,397,7582,19
0.234054,3500,93951,26
0.21056,3500,200785,57
0.205548,3500,148953,42
0.24361,3500,190213,54
0.146247,3500,244478,69
0.161915,1085,70115,64
0.105787,3500,144879,41
0.097253,3500,178763,51
0.138628,3500,229947,65
0.09229,1662,93627,56
0.128153,3500,184480,52
0.244638,3500,152886,43
0.106813,3500,99300,28
0.188853,3500,166148,47
0.11042,110,117,1
0.254362,671,26298,39
0.21599,3500,282158,80
0.158889,1127,45000,39
0.116284,62,499,8
0.168993,3500,107089,30
0.338457,126,282,2
0.053084,128,2900,22
0.258768,3500,108536,31
0.076352,3500,265130,75
0.092054,3500,174625,49
0.328538,1141,58977,51
0.077895,63,546,8
0.263,1281,32283,25
0.303886,228,2011,8
0.147106,3500,124355,35
0.17852,3500,213175,60
0.344332,159,341,2
0.225094,163,4063,24
0.359809,3500,71462,20
0.240266,3500,149057,42
0.253055,3500,142275,40
0.1968,1030,13874,13
0.206844,3500,121019,34
0.219087,3500,201220,57
0.098169,1386,94115,67
0.217219,377,5340,14
0.117245,3500,155454,44
0.072854,1080,69458,64
0.184388,3500,123681,35
0.147537,3500,104066,29
0.178382,3500,280256,80
0.123926,1256,88529,70
0.22423,197,5843,29
0.224774,3500,200639,57
0.125006,3500,105682,30
0.110233,1776,88255,49
0.329925,1120,57378,51
0.272316,65,496,7
0.242135,2061,124796,60
0.177749,1256,13216,10
0.349001,312,2208,7
0.290935,3500,152044,43
0.069576,1371,110482,80
0.281207,376,10711,28
0.165878,3500,247398,70
0.098082,3500,176124,50
0.19998,3500,125413,35
0.201069,1731,46899,27
0.210565,3500,237595,67
0.151857,3500,77937,22
0.191291,1135,21578,19
0.305597,51,958,18
0.211053,3500,171197,48
0.219697,3500,196599,56
0.083804,2087,112164,53
0.20285,3500,108148,30
0.109246,3500,191333,54
0.203136,3500,153156,43
0.318508,3500,204738,58
0.082524,1261,66852,53
0.11847,179,2549,14
0.183579,268,1396,5
0.291988,391,5996,15
0.313511,3500,119957,34
0.109374,3500,99657,28
0.347174,1366,17625,12
0.317821,303,1626,5
0.395954,3500,130167,37
0.094168,3500,109307,31
0.088394,1050,73295,69
0.188861,3500,78651,22
0.282161,3500,162444,46
0.279193,3500,125916,35
0.162543,3500,81529,23
0.101962,3500,126504,36
0.356871,1007,20137,19
0.238101,3500,145884,41
0.144429,3500,243543,69
0.176982,1575,40831,25
0.234597,3500,166493,47
0.08863,1002,17873,17
0.212797,3500,84969,24
0.21247,1451,27113,18
0.266501,382,4303,11
0.160865,3500,93886,26
0.211903,3500,137232,39
0.214919,3500,118523,33
0.073607,3500,161963,46
0.200201,1681,47011,27
0.331477,221,289,1
0.07569,3500,211397,60
0.074818,1447,59173,40
0.079517,561,30158,53
0.318663,3500,250472,71
0.161877,1046,21206,20
0.104508,3500,251189,71
0.293793,3500,208631,59
0.113527,3500,256029,73
0.2009,3500,85674,24
0.090232,3500,70810,20
0.209697,1023,25805,25
0.220776,3500,162680,46
0.23504,1075,20166,18
0.220608,3500,137127,39
0.092794,3500,300920,85
0.162877,3500,89683,25
0.197253,3500,252229,72
0.209279,3500,230121,65
0.115042,1261,102539,81
0.194568,189,1269,6
0.063285,1245,122609,98
0.319482,298,2621,8
0.278704,3500,103559,29
0.155874,3500,232752,66
0.080077,1525,162972,106
0.129448,441,18804,42
0.11924,3500,190710,54
0.297378,1241,50813,40
0.319382,147,1244,8
0.142343,3500,142375,40
0.237211,1419,32507,22
0.351484,418,5411,12
0.270541,3500,215865,61
0.143443,1351,58677,43
0.259311,361,5638,15
0.21815,3500,220336,62
0.267313,3500,73390,20
0.083702,1051,32070,30
0.148772,3500,201471,57
0.142786,3500,188524,53
0.23348,1020,16247,15
0.229771,3500,96755,27
0.091098,1701,102404,60
0.052902,769,39207,50
0.23413,3500,172512,49
0.052607,3500,110885,31
0.160006,1044,20126,19
0.215746,3500,202085,57
0.165311,3500,45490,12
0.165197,1191,19643,16
0.252839,92,1249,13
0.117306,3500,229609,65
0.057512,1109,30982,27
0.081778,441,14346,32
0.219639,3500,115098,32
0.202745,1671,25959,15
0.365357,110,114,1
0.100008,3500,117997,33
0.238939,1171,20520,17
0.205846,71,697,9
0.236289,3500,241773,69
0.098813,1319,4629,3
0.3207,421,10087,23
0.208209,3500,168877,48
0.236279,1094,47658,43
0.237879,3500,196166,56
0.191158,1310,30703,23
0.346069,240,2273,9
0.177238,3500,199847,57
0.121801,1340,64382,48
0.348999,281,2949,10
0.076855,3500,155357,44
0.062132,3500,182623,52
0.063197,1410,76178,54
0.286834,641,16189,25
0.240239,3500,219877,62
0.287694,1326,40711,30
0.389939,233,6089,26
0.127238,3500,214932,61
0.080078,3500,221993,63
0.235141,3500,173707,49
0.093325,3500,112172,32
0.225423,1361,49880,36
0.315202,1888,103505,54
0.125871,3500,282044,80
0.218371,3500,41945,11
0.23037,3500,265328,75
0.122472,3500,96420,27
0.056723,1223,107387,87
0.392053,128,1707,13
0.149885,108,166,1
0.062109,369,17719,48
0.366075,3500,72778,20
0.077489,1331,72494,54
0.163071,341,2122,6
