evolution rate,length lived,species population time,population
0.33,56,145,2
0.175199,262,2079,7
0.399414,75,152,2
0.073333,3335,166614,49
0.090394,157,181,1
0.084792,87,144,1
0.387524,57,104,1
0.050906,498,5183,10
0.27272,72,134,1
0.385074,102,109,1
0.293492,1281,72745,56
0.137491,351,2567,7
0.087958,1532,112823,73
0.379638,90,150,1
0.182228,538,111979,208
0.129315,1666,230951,138
0.103223,55,163,2
0.076066,1318,41956,31
0.096667,740,11985,16
0.107378,1072,70573,65
0.082615,786,93511,118
0.205111,197,1749,8
0.053191,1468,35974,24
0.051391,102,202,1
0.291509,89,114,1
0.353101,80,99,1
0.235165,777,25361,32
0.122271,101,198,1
0.086612,1838,100310,54
0.079693,1592,113319,71
0.376667,64,809,12
0.150616,838,34039,40
0.096004,78,111,1
0.363586,50,96,1
0.071571,209,550,2
0.238055,326,11972,36
0.210955,87,158,1
0.060724,188,26123,138
0.167566,432,51546,119
0.179264,1667,172697,103
0.152042,688,5380,7
0.330506,258,3800,14
0.22587,2875,199129,69
0.085276,1665,154248,92
0.365552,84,110,1
0.303786,492,15992,32
0.32754,94,105,1
0.181165,214,514,2
0.358441,582,11726,20
0.173822,106,359,3
0.267915,58,113,1
0.063475,350,3727,10
0.339903,126,256,2
0.357673,61,140,2
0.330217,67,108,1
0.316765,91,103,1
0.377171,58,106,1
0.109085,187,960,5
0.314369,57,105,1
0.097042,324,32212,99
0.194923,126,142,1
0.05,900,18981,21
0.061667,2576,216469,84
0.100672,114,156,1
0.302504,396,7182,18
0.236557,154,281,1
0.11645,491,5235,10
0.164327,415,23805,57
0.107722,492,1089,2
0.275586,77,96,1
0.156001,4001,261212,65
0.077416,248,785,3
0.293478,78,240,3
0.159568,60,222,3
0.376917,133,907,6
0.061667,428,6241,14
0.082152,1666,137024,82
0.17829,63,117,1
0.212529,62,90,1
0.220749,157,796,5
0.075858,160,703,4
0.182438,2194,73535,33
0.270259,813,50380,61
0.289916,397,24685,62
0.069683,72,80,1
0.08218,278,1081,3
0.188523,441,52963,120
0.264568,82,111,1
0.101278,93,257,2
0.208113,379,8424,22
0.173355,1432,198229,138
0.27115,77,98,1
0.398519,273,3724,13
0.193384,153,561,3
0.153099,529,18361,34
0.30669,90,145,1
0.39701,68,96,1
0.150616,54,97,1
0.389903,76,153,2
0.141366,1068,60064,56
0.164897,621,46983,75
0.340307,324,21057,64
0.088127,1665,171170,102
0.098529,1034,24038,23
0.161343,298,12125,40
0.08275,762,39240,51
0.237417,114,196,1
0.347586,710,90924,128
0.075091,1014,74682,73
0.201048,91,184,2
0.081725,1340,3399,2
0.203183,4001,259324,64
0.05,1093,64986,59
0.073333,2149,348063,161
0.105897,123,386,3
0.359471,62,100,1
0.141838,2680,168438,62
0.093335,2689,101053,37
0.29704,63,135,2
0.174135,491,25695,52
0.238668,54,104,1
0.189302,96,105,1
0.199772,328,10368,31
0.338195,1021,62754,61
0.228724,87,99,1
0.075362,363,1187,3
0.112537,295,409,1
0.27943,94,117,1
0.198404,359,5110,14
0.166507,76,106,1
0.107696,767,62200,81
0.29576,536,35896,66
0.184817,74,111,1
0.134937,1466,64306,43
0.202108,275,958,3
0.099885,1955,145926,74
0.112282,591,19114,32
0.134329,160,331,2
0.162458,243,1758,7
0.142409,303,10860,35
0.097144,753,26933,35
0.146296,118,581,4
0.297796,94,97,1
0.28311,180,2332,12
0.304351,83,146,1
0.104628,1201,45325,37
0.332796,541,41330,76
0.161951,1589,117374,73
0.232185,68,97,1
0.240292,255,2868,11
0.101919,2610,191015,73
0.139422,117,246,2
0.210813,57,106,1
0.124147,1419,107487,75
0.133955,1363,78929,57
0.066641,4001,212411,53
0.345821,101,104,1
0.36267,147,2081,14
0.169159,733,28152,38
0.06007,1667,232585,139
0.121155,3146,245927,78
0.348474,78,156,2
0.145427,128,606,4
0.216341,73,88,1
0.173189,160,333,2
0.053165,279,1290,4
0.340143,97,109,1
0.373386,107,169,1
0.20002,1855,93422,50
0.050839,772,77311,100
0.091092,89,192,2
0.387852,55,105,1
0.1818,242,314,1
0.268581,80,92,1
0.266955,299,2157,7
0.190817,127,375,2
0.293523,94,164,1
0.248742,3588,261145,72
0.116045,571,17997,31
0.338662,898,23625,26
0.327284,185,723,3
0.060488,91,99,1
0.319823,715,107649,150
0.375954,102,388,3
0.221621,97,626,6
0.273445,106,307,2
0.285309,104,145,1
0.323152,92,242,2
0.375401,80,87,1
0.247279,56,99,1
0.304661,84,286,3
0.1617,61,99,1
0.157115,71,98,1
0.1578,139,240,1
0.073333,389,16376,42
0.120786,169,425,2
0.128176,413,771,1
0.098151,149,1935,12
0.333936,66,105,1
0.330691,67,87,1
0.085,927,71415,77
0.367338,100,162,1
0.298878,441,15473,35
0.227579,79,197,2
0.096578,1030,49949,48
0.278501,220,12385,56
0.096296,143,1744,12
0.171239,509,26052,51
0.346894,70,100,1
0.167699,70,100,1
0.167644,973,112300,115
0.193016,323,1924,5
0.174903,81,205,2
0.141422,68,183,2
0.141714,288,8988,31
0.130325,916,38752,42
0.298155,137,646,4
0.247788,133,405,3
0.109454,1501,93815,62
0.289263,149,307,2
0.152326,124,180,1
0.104062,1910,114666,60
0.064512,4001,204726,51
0.073333,1001,82756,82
0.094125,89,294,3
0.13343,1111,67537,60
0.397428,62,109,1
0.061592,973,27472,28
0.355193,106,113,1
0.139737,86,135,1
0.119018,96,150,1
0.098571,417,3827,9
0.278326,65,162,2
0.08516,636,4637,7
0.215385,225,1310,5
0.152874,121,354,2
0.197354,59,97,1
0.234432,588,36404,61
0.127484,81,287,3
0.096735,687,6063,8
0.090933,2944,76299,25
0.11323,196,896,4
0.097759,618,18823,30
0.116356,92,107,1
0.143753,89,93,1
0.127681,823,46047,55
0.227875,363,9228,25
0.148181,89,95,1
0.159328,172,259,1
0.257851,370,14236,38
0.232769,301,2303,7
0.364106,98,108,1
0.378714,240,3740,15
0.172668,172,406,2
0.333246,78,103,1
0.157137,365,6185,16
0.36052,159,456,2
0.309658,82,157,1
0.181493,654,25705,39
0.104682,198,565,2
0.228664,117,207,1
0.370487,84,156,1
0.335459,405,5896,14
0.171979,1071,37073,34
0.125697,91,103,1
0.069826,1666,157545,94
0.088292,1768,41310,23
0.081113,307,2730,8
0.318398,172,5036,29
0.120395,2882,357240,123
0.055638,862,11625,13
0.239618,69,143,2
0.144013,611,16370,26
0.119205,224,3501,15
0.081545,4001,223751,55
0.211216,107,293,2
0.229238,68,109,1
0.296112,241,3247,13
0.168989,93,220,2
0.389835,58,87,1
0.35701,74,101,1
0.16709,195,437,2
0.133048,100,194,1
0.3389,84,100,1
0.157909,81,97,1
0.325671,98,108,1
0.367238,73,95,1
0.065826,1746,109889,62
0.116042,911,35035,38
0.231176,669,65904,98
0.300626,129,222,1
0.145833,135,444,3
0.291577,64,104,1
0.37454,102,163,1
0.268931,98,253,2
