evolution rate,length lived,species population time,population
0.096667,53,93,1
0.19,4001,263686,65
0.33,1007,38299,38
0.225,4001,255641,63
0.26,1540,93925,60
0.232436,97,361,3
0.283333,63,472,7
0.066838,161,447,2
0.174957,68,73,1
0.19,4001,265814,66
0.306667,2822,167999,59
0.283333,4001,263640,65
0.248333,1043,36404,34
0.26,4001,277112,69
0.19,4001,278886,69
0.221848,78,87,1
0.12,4001,284455,71
0.066561,264,3776,14
0.365,61,436,7
0.131667,4001,286422,71
0.244722,99,101,1
0.378315,127,204,1
0.271555,103,106,1
0.12,4001,285183,71
0.169404,185,233,1
0.19,4001,266874,66
0.306667,1182,27736,23
0.213333,2876,172478,59
0.19,4001,326243,81
0.344694,137,160,1
0.225,4001,278774,69
0.166667,4001,278517,69
0.143333,1104,63560,57
0.236425,78,137,1
0.096667,4001,229814,57
0.339134,201,2015,10
0.19,4001,269124,67
0.220716,99,154,1
0.283333,4001,271618,67
0.283204,94,99,1
0.166667,4001,274005,68
0.108333,4001,270626,67
0.073333,3123,169866,54
0.213333,126,1093,8
0.349114,126,266,2
0.271667,4001,266313,66
0.155,4001,251282,62
0.131667,4001,254135,63
0.061667,3141,194484,61
0.05,149,2836,19
0.341667,1578,36988,23
0.138344,155,329,2
0.085,74,983,13
0.166667,1800,36409,20
0.337574,209,335,1
0.306667,4001,275146,68
0.073333,1192,63253,53
0.37573,79,95,1
0.178333,4001,252600,63
0.365,1055,14602,13
0.325431,169,498,2
0.108333,4001,273964,68
0.143333,4001,265514,66
0.213333,2563,224087,87
0.26,4001,325723,81
0.269392,87,88,1
0.155,4001,256798,64
0.061667,1179,72389,61
0.248333,4001,266642,66
0.201667,4001,280003,69
0.225,1387,49561,35
0.186364,201,10157,50
0.108333,4001,248497,62
0.33,1243,68664,55
0.369109,85,94,1
0.236667,4001,223056,55
0.236667,4001,284592,71
0.377385,259,3174,12
0.12,202,4756,23
0.072673,160,708,4
0.166667,4001,270519,67
0.19,4001,296635,74
0.225,4001,278642,69
0.365,2823,102547,36
0.213333,4001,276964,69
0.319196,98,154,1
0.166667,4001,260525,65
0.108333,4001,305543,76
0.301868,109,215,1
0.068402,2168,109454,50
0.172219,4001,267280,66
0.131667,1005,47932,47
0.178333,4001,268026,66
0.271667,1618,65744,40
0.096667,4001,288667,72
0.341667,1079,40435,37
0.33,3252,196018,60
0.26,261,3338,12
0.108333,2433,144909,59
0.283333,4001,243546,60
0.384913,80,84,1
0.344443,919,22065,24
0.33,4001,268669,67
0.131667,1075,21460,19
0.155,4001,270045,67
0.178333,4001,260634,65
0.225,4001,296494,74
0.120036,102,107,1
0.178333,4001,281221,70
0.278093,86,106,1
0.12,4001,281031,70
0.12,4001,309108,77
0.224445,201,640,3
0.308454,113,258,2
0.19,4001,263596,65
0.184617,112,230,2
0.171881,93,245,2
0.236667,4001,301189,75
0.05,1073,32700,30
0.162344,113,118,1
0.166667,4001,262837,65
0.328221,928,19891,21
0.271667,4001,264305,66
0.276794,677,8817,13
0.307221,84,202,2
0.341667,4001,294542,73
0.225,4001,267067,66
0.161041,91,104,1
0.213333,277,5404,19
0.248333,4001,264498,66
0.325488,201,339,1
0.278628,309,1498,4
0.095228,201,624,3
0.131667,4001,284460,71
0.054545,201,1856,9
0.200724,62,74,1
0.378738,96,99,1
0.143333,320,4639,14
0.248333,4001,247299,61
0.05,1581,68432,43
0.279418,106,110,1
0.178333,4001,279371,69
0.28241,95,381,4
0.318346,201,753,3
0.285325,403,1577,3
0.225,240,2240,9
0.353333,3385,187981,55
0.12,683,29215,42
0.319259,59,70,1
0.370324,97,138,1
0.271667,228,2315,10
0.253262,201,518,2
0.19,4001,275177,68
0.085,1181,64721,54
0.270966,201,2120,10
0.061704,93,389,4
0.085,4001,279477,69
0.085,1909,124571,65
0.178333,4001,272481,68
0.243289,248,1420,5
0.19,872,39800,45
0.07988,147,261,1
0.131667,4001,271660,67
0.157037,87,161,1
0.061667,4001,212094,53
0.201667,4001,268680,67
0.269922,99,140,1
0.236667,4001,260728,65
0.108333,4001,301260,75
0.130632,125,250,2
0.131667,4001,276061,68
0.061667,4001,209522,52
0.227667,237,467,1
0.178333,4001,300705,75
0.332985,99,147,1
0.12,4001,289173,72
0.269924,128,147,1
0.243882,962,14263,14
0.08831,201,562,2
0.073333,4001,244138,61
0.236667,4001,256706,64
0.083303,99,107,1
0.166667,4001,263968,65
0.060381,103,105,1
0.19,4001,290599,72
0.112526,79,114,1
0.166667,4001,261587,65
0.085,4001,277882,69
0.26797,54,64,1
0.143333,4001,279903,69
0.248333,1152,26680,23
0.085,3458,237864,68
0.180353,95,99,1
0.341667,846,23804,28
0.121012,259,1255,4
0.143333,4001,237564,59
0.085281,145,499,3
0.108333,4001,295166,73
0.107171,97,338,3
0.12,4001,262251,65
