evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1424.0,57432.0
0.062,3413.0,210355.0
0.068,95.0,96.0
0.085,4001.0,296616.0
0.086,108.0,113.0
0.097,4001.0,279987.0
0.108,4001.0,288972.0
0.12,4001.0,286604.0
0.167,2045.5,141927.5
0.178,4001.0,285502.0
0.213,606.0,15763.0
0.266,475.0,4194.0
0.272,4001.0,274381.0
0.295,58.0,141.0
0.318,935.6666666666666,30044.0
0.33,3112.5,161955.0
0.348,85.0,155.0
0.365,1146.0,35650.0
0.376,297.0,1624.0
0.392,93.0,98.0
0.399,86.0,88.0
