evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1424.0,57432.0
0.051,137.0,609.0
0.057,99.0,265.0
0.061,146.0,162.0
0.062,2956.8333333333335,192300.0
0.068,95.0,96.0
0.071,744.0,17164.0
0.073,2343.6666666666665,152835.33333333334
0.077,118.0,406.0
0.083,74.0,92.0
0.085,3422.4,232258.0
0.086,108.0,113.0
0.092,99.0,155.0
0.097,4001.0,245716.2
0.106,94.0,103.0
0.108,2898.0,211429.0
0.118,136.0,251.0
0.12,2892.1666666666665,194176.66666666666
0.132,4001.0,288686.0
0.134,51.0,56.0
0.142,242.0,1950.0
0.143,4001.0,279238.8
0.144,156.0,248.0
0.147,54.0,61.0
0.15,305.0,5256.0
0.155,2431.0,120150.0
0.167,2380.4,138963.6
0.168,90.0,171.0
0.174,102.0,113.0
0.178,2919.5,187635.33333333334
0.185,4001.0,262067.0
0.19,2765.8333333333335,174471.5
0.191,86.0,87.0
0.202,2333.285714285714,136115.7142857143
0.208,56.0,64.0
0.213,2749.8571428571427,174157.42857142858
0.223,265.0,1980.0
0.224,89.0,101.0
0.225,2921.25,162650.5
0.231,163.0,238.0
0.232,140.0,456.0
0.237,2398.25,148642.25
0.239,297.0,808.0
0.248,2614.5,135608.75
0.254,101.0,206.0
0.256,62.0,93.0
0.26,1035.6666666666667,24955.333333333332
0.266,475.0,4194.0
0.271,132.0,185.0
0.272,3408.5,182640.5
0.276,252.0,605.0
0.279,270.0,2267.0
0.28,158.0,214.0
0.283,1852.0,46021.333333333336
0.288,196.0,2360.0
0.295,1679.4,62423.0
0.298,174.0,209.0
0.302,853.0,10927.0
0.307,2356.5,183141.0
0.318,1387.0,71719.4
0.33,1216.0,56124.166666666664
0.338,102.0,108.0
0.342,64.5,562.0
0.344,137.0,723.0
0.348,85.0,155.0
0.353,2336.0,101164.5
0.365,676.3333333333334,18147.666666666668
0.376,297.0,1624.0
0.377,950.0,33973.0
0.385,142.5,311.0
0.386,88.0,91.0
0.387,98.0,215.0
0.388,2870.0,164981.0
0.392,93.0,98.0
0.394,157.0,186.0
0.399,86.0,88.0
