evolution rate,length lived,species population time,population
0.201667,73,210,2
0.225,1147,14921,13
0.256979,86,96,1
0.178333,4001,230884,57
0.390817,157,322,2
0.379978,77,94,1
0.155,3640,239672,65
0.108333,785,29996,38
0.30589,624,7822,12
0.34739,79,198,2
0.344939,104,150,1
0.19,1110,28818,25
0.07948,61,83,1
0.121705,172,192,1
0.306667,699,9007,12
0.216711,81,113,1
0.146266,1277,26504,20
0.216593,98,112,1
0.051461,87,91,1
0.271667,4001,269778,67
0.388333,1182,17681,14
0.098708,763,22478,29
0.175444,81,96,1
0.369329,171,1164,6
0.147018,87,106,1
0.19,4001,268011,66
0.26,2079,70070,33
0.057073,81,272,3
0.357034,126,144,1
0.375863,96,106,1
0.152388,88,181,2
0.311242,359,1913,5
0.114639,223,257,1
0.155,4001,260254,65
0.26,1165,55651,47
0.085102,87,101,1
0.19,4001,273457,68
0.096576,100,152,1
0.125123,87,102,1
0.05,39,804,20
0.24975,131,203,1
0.376032,96,261,2
0.167693,142,167,1
0.220784,85,135,1
0.095454,100,163,1
0.166667,4001,309132,77
0.099257,434,7117,16
0.392925,904,7576,8
0.191543,98,149,1
0.236667,4001,305521,76
0.330822,104,170,1
0.118029,97,226,2
0.236667,4001,247059,61
0.113187,350,4139,11
0.296843,304,2416,7
0.365,62,465,7
0.176675,381,3580,9
0.305299,99,108,1
0.296187,112,126,1
0.225,60,560,9
0.323607,210,316,1
0.231665,83,98,1
0.19024,324,818,2
0.294568,164,292,1
0.288195,147,221,1
0.19,4001,274851,68
0.25386,93,95,1
0.287287,2818,161022,57
0.230861,221,602,2
0.195838,138,152,1
0.155927,408,1140,2
0.236667,357,5203,14
0.307941,143,208,1
0.376209,135,226,1
0.166667,4001,324918,81
0.385655,199,405,2
0.211619,94,102,1
0.251706,94,115,1
0.057985,381,45893,120
0.115621,84,97,1
0.122902,708,24786,35
0.201667,324,9020,27
0.399581,97,107,1
0.096341,388,8776,22
0.086516,343,605,1
0.17767,269,524,1
0.169178,213,244,1
0.295,438,9653,22
0.215514,70,90,1
0.283479,166,209,1
0.155,4001,311036,77
