evolution rate,length lived,species population time,population
0.341667,55,133,2
0.097437,87,99,1
0.267312,1156,89515,77
0.218526,84,101,1
0.14506,575,13050,22
0.250974,104,213,2
0.396024,72,80,1
0.087784,902,19261,21
0.1342,153,214,1
0.053911,312,662,2
0.21827,153,536,3
0.368888,90,153,1
0.246002,2419,203989,84
0.2154,247,5640,22
0.217801,89,94,1
0.212834,75,115,1
0.057249,69,107,1
0.14601,195,3256,16
0.241695,2978,162596,54
0.270963,93,213,2
0.166667,65,703,10
0.108333,1098,66124,60
0.209475,82,107,1
0.337229,126,148,1
0.213333,198,1328,6
0.102116,640,82467,128
0.056127,509,18445,36
0.159613,242,628,2
0.234465,1099,49824,45
0.127612,255,441,1
0.267565,319,3828,12
0.207303,93,166,1
0.220323,1515,139575,92
0.057387,865,30321,35
0.061437,314,5305,16
0.075665,72,99,1
0.309211,101,230,2
0.134551,492,39960,81
0.358307,169,1139,6
0.263109,2413,122330,50
0.386512,89,146,1
0.356484,213,1653,7
0.271165,74,93,1
0.231248,106,177,1
0.303776,79,92,1
0.060385,578,10934,18
0.213333,115,825,7
0.257734,504,11849,23
0.200976,129,297,2
0.258097,184,655,3
0.279212,117,309,2
0.342321,105,110,1
0.187303,98,183,1
0.256891,129,804,6
0.134986,640,107827,168
0.103591,95,101,1
0.273858,87,197,2
0.178707,861,100911,117
0.183007,84,88,1
0.360362,88,287,3
0.39028,86,110,1
0.153947,79,91,1
0.397191,254,2756,10
0.147302,640,33649,52
0.12,231,1789,7
0.311025,114,427,3
0.356127,644,31490,48
0.085157,400,7263,18
0.287683,143,597,4
0.060352,1281,107638,84
0.221048,366,5474,14
0.387345,96,384,4
0.324323,96,321,3
0.1616,356,5634,15
0.216562,4001,425911,106
0.05,1126,74065,65
0.375954,290,3165,10
0.399238,104,154,1
0.368123,96,562,5
0.070834,678,40058,59
0.259614,1701,116913,68
0.171899,2007,121296,60
0.100647,174,618,3
0.23162,79,177,2
0.106824,640,33036,51
0.19719,559,28496,50
0.31702,928,28434,30
0.341667,77,562,7
0.198434,145,181,1
0.111672,654,13822,21
0.316196,1654,83841,50
0.223517,495,17428,35
0.258785,103,157,1
0.208986,633,97642,154
0.224262,469,51987,110
0.225635,492,46234,93
0.163385,269,2444,9
0.135971,520,18559,35
0.092131,59,127,2
0.178679,782,31152,39
0.116828,989,83983,84
0.137969,640,91000,142
0.36451,202,653,3
0.272,75,95,1
0.370905,394,11250,28
0.345149,175,1027,5
0.170376,363,6807,18
0.378823,238,2114,8
0.090493,233,2376,10
0.362951,78,142,1
0.351489,142,366,2
0.32997,585,39473,67
0.080348,640,15011,23
0.315344,66,105,1
0.21058,154,261,1
0.136951,640,32461,50
0.373074,106,158,1
0.26027,195,720,3
0.378472,88,100,1
0.29923,353,14219,40
0.284438,104,354,3
0.12,325,5016,15
0.36726,65,108,1
0.070271,773,39150,50
0.133191,640,7981,12
0.198711,753,44814,59
0.171383,154,1447,9
0.294421,198,409,2
0.3763,91,101,1
0.05,781,33584,43
0.098777,565,29136,51
0.125683,211,1032,4
0.28747,1189,60449,50
0.305051,363,30437,83
0.155,339,3391,10
0.28589,160,378,2
0.115158,184,549,2
0.130878,647,27377,42
0.111114,376,5927,15
0.374623,93,150,1
0.073333,486,13051,26
0.186804,839,44337,52
0.288299,96,340,3
0.341672,691,24193,35
0.136049,440,5719,12
0.33716,87,107,1
0.135398,533,24068,45
0.246849,88,139,1
0.217371,2390,289572,121
0.0997,231,4449,19
0.051335,410,20838,50
0.17975,31,39,1
0.387324,97,162,1
0.326425,411,5943,14
0.219125,1882,141274,75
0.066958,639,44769,70
0.317067,100,103,1
0.156652,4001,249138,62
0.356441,83,197,2
0.095526,896,37518,41
0.296846,143,292,2
0.061889,283,8896,31
0.129921,91,153,1
0.179767,260,2594,9
0.258853,183,383,2
0.293942,87,180,2
0.237695,4001,344705,86
0.055648,641,25240,39
0.306543,72,99,1
0.175642,136,266,1
0.238513,175,506,2
0.318189,68,84,1
0.348532,472,6686,14
0.394135,1000,42661,42
0.078151,223,438,1
0.140028,673,35071,52
0.068475,640,33182,51
0.089058,314,547,1
0.283347,1788,149211,83
0.305933,487,66757,137
0.208981,99,146,1
0.25564,88,108,1
0.11336,277,7878,28
0.181639,86,100,1
0.36586,89,98,1
0.293899,3642,196729,54
0.157834,200,677,3
0.092433,666,14701,22
0.143333,670,64963,96
0.214502,95,136,1
0.292398,436,8703,19
0.369395,101,102,1
0.215023,1840,148706,80
0.369133,1075,59653,55
0.391922,230,1542,6
0.239109,120,233,1
0.145435,94,112,1
0.117855,639,37669,58
0.382886,124,190,1
0.197254,2176,137859,63
0.080374,500,10015,20
0.177684,222,1265,5
0.33,146,2098,14
0.36383,101,152,1
0.189803,640,87888,137
0.093526,298,3724,12
0.395027,422,57781,136
0.117027,942,50692,53
0.061787,929,4106,4
0.231552,3805,216231,56
0.226417,762,7219,9
0.222843,4001,283678,70
0.162258,561,5798,10
0.26547,390,3885,9
0.207493,2317,168851,72
0.069856,392,3058,7
0.228955,77,90,1
0.213171,139,487,3
0.157572,3158,257936,81
0.086992,370,3883,10
0.369326,69,141,2
0.091691,456,6076,13
0.388109,507,102802,202
0.105747,433,57450,132
0.17488,211,1794,8
0.063072,679,24704,36
0.317813,365,5293,14
0.089437,302,733,2
0.365682,2492,125281,50
0.337154,463,21498,46
0.071911,707,15724,22
0.244856,155,470,3
0.333152,79,87,1
0.145408,59,89,1
0.321926,104,292,2
0.136148,640,33882,52
0.066821,544,1069,1
0.108333,756,31681,41
0.29232,98,154,1
0.279213,442,9885,22
0.316564,89,95,1
0.179485,1967,175328,89
0.279839,198,498,2
0.188821,4001,316451,79
0.129666,641,75888,118
0.21953,67,98,1
0.151893,77,97,1
0.289084,3817,211287,55
0.173688,1170,88029,75
0.223854,1690,82726,48
0.375912,85,144,1
0.086768,632,52450,82
0.220472,302,3988,13
0.196277,169,3164,18
0.102858,213,285,1
0.130225,146,629,4
0.241962,166,869,5
0.050834,640,251137,392
0.161131,132,209,1
0.266954,288,1562,5
0.283443,108,253,2
0.118138,254,355,1
0.05,1126,168708,149
0.261777,386,11047,28
0.268751,111,275,2
0.285375,530,15870,29
0.295762,95,305,3
0.311972,91,158,1
0.181387,362,2545,7
0.161388,422,3826,9
