evolution rate,length lived,species population time,population
0.108333,61,98,1
0.29018,623,17660,28
0.237632,698,11280,16
0.117971,83,140,1
0.108333,115,1115,9
0.176926,81,98,1
0.248333,2835,147558,52
0.166667,4001,242644,60
0.201667,1068,25658,24
0.334487,88,97,1
0.166667,4001,256693,64
0.260248,102,112,1
0.295,2886,155305,53
0.236667,4001,285661,71
0.151897,184,433,2
0.15837,531,10379,19
0.228723,421,1392,3
0.39919,740,35239,47
0.135692,94,103,1
0.335016,3082,217984,70
0.306667,78,464,5
0.324855,86,94,1
0.067979,427,10190,23
0.375942,104,107,1
0.286412,148,167,1
0.139204,92,106,1
0.213333,4001,290311,72
0.375986,86,110,1
0.053952,422,4904,11
0.236684,86,131,1
0.05169,419,25518,60
0.33912,246,451,1
0.362302,144,400,2
0.05,999,57943,58
0.299027,151,221,1
0.185353,4001,317193,79
0.146114,570,8509,14
0.254217,110,115,1
0.143333,4001,304120,76
0.058641,496,11539,23
0.117237,154,165,1
0.26,1397,22363,16
0.343037,163,458,2
0.206537,290,677,2
0.19,512,8177,15
0.166667,4001,257211,64
0.374516,96,100,1
0.295583,86,98,1
0.201667,3776,220760,58
0.168312,155,297,1
0.337984,134,159,1
0.189206,4001,277398,69
0.283158,64,76,1
0.166667,4001,255727,63
0.398669,104,107,1
0.263752,91,103,1
0.388333,128,977,7
0.369342,86,142,1
0.272327,230,312,1
0.383936,116,249,2
0.213951,520,13736,26
0.226007,84,103,1
0.28972,197,294,1
0.323855,204,318,1
0.35777,85,94,1
0.155,4001,306786,76
0.344296,81,103,1
0.102318,290,3429,11
0.315519,2909,221036,75
0.117387,393,35342,89
0.204797,444,1629,3
0.125965,295,662,2
0.248333,296,7579,25
0.143333,4001,293931,73
0.274932,169,363,2
0.097561,470,10382,22
0.160906,106,168,1
0.19,979,11160,11
0.1475,76,82,1
0.26,4001,253318,63
0.397426,82,92,1
0.089514,162,553,3
0.166667,4001,295656,73
