evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,2355.0,62331.666666666664
0.053,1787.5,54890.5
0.055,3500.0,118619.0
0.056,1618.6666666666667,31302.666666666668
0.057,2169.5,66906.5
0.058,1618.0,65126.6
0.06,3500.0,93287.0
0.061,597.0,18909.0
0.062,1867.75,71040.0
0.063,582.5,25159.5
0.064,695.0,22230.0
0.065,1813.3333333333333,76000.33333333333
0.066,3500.0,159501.0
0.067,3500.0,141312.0
0.069,1177.0,56111.5
0.07,3500.0,138390.0
0.071,3500.0,125481.0
0.073,1110.0,40776.0
0.075,1256.0,93080.0
0.076,3500.0,154408.5
0.077,3500.0,133779.0
0.078,1256.0,60836.0
0.08,3500.0,167369.0
0.082,3500.0,120363.0
0.084,135.0,823.0
0.085,2669.6666666666665,93979.0
0.086,2843.0,87231.0
0.087,376.5,3509.5
0.089,1854.0,86219.0
0.09,2812.6666666666665,133992.66666666666
0.092,1827.3333333333333,109201.66666666667
0.093,3500.0,64294.0
0.094,3500.0,191724.0
0.095,3500.0,161718.0
0.097,1309.0,26507.0
0.099,1321.0,55145.0
0.1,1043.0,37281.0
0.101,1446.6666666666667,73274.33333333333
0.102,103.0,852.0
0.103,2591.0,77262.5
0.104,3500.0,88370.0
0.105,3500.0,102167.0
0.106,3022.3333333333335,166819.5
0.108,2534.4,94762.2
0.11,3500.0,196843.33333333334
0.111,187.5,986.0
0.112,3500.0,228644.0
0.113,723.0,9059.0
0.114,128.0,240.0
0.115,3500.0,103390.0
0.116,2353.0,81810.0
0.118,3500.0,169172.0
0.119,907.0,55021.0
0.12,2887.75,163845.0
0.121,3500.0,202646.0
0.123,1272.0,77950.0
0.124,3500.0,128500.0
0.125,3500.0,207201.0
0.126,3500.0,212379.25
0.127,3500.0,216263.0
0.129,3500.0,169613.0
0.13,148.0,215.0
0.131,2675.3333333333335,145535.33333333334
0.132,2921.5,133729.25
0.133,3500.0,152158.0
0.134,3500.0,194618.5
0.135,3500.0,82917.0
0.137,3500.0,226465.0
0.138,3500.0,170476.0
0.139,3500.0,126113.66666666667
0.14,3500.0,169067.0
0.141,2653.0,111952.25
0.142,3500.0,205574.0
0.143,3500.0,97526.75
0.144,3500.0,146741.5
0.145,494.0,6741.0
0.146,3500.0,153581.0
0.147,2252.0,48163.5
0.148,499.0,14399.0
0.149,2562.5,93870.0
0.15,3500.0,105574.5
0.151,3500.0,82689.0
0.152,861.0,45009.0
0.153,1913.5,107682.5
0.154,723.0,25012.0
0.155,2078.0,112092.0
0.157,3500.0,164593.5
0.158,3500.0,131958.0
0.159,3500.0,239557.0
0.16,1900.5,71122.5
0.161,1798.5,106223.0
0.162,2369.6666666666665,125593.33333333333
0.163,3500.0,96263.0
0.164,1826.5,44197.5
0.165,3500.0,179612.0
0.166,2333.4,121099.2
0.167,3500.0,132529.5
0.169,3500.0,144518.0
0.17,3500.0,126738.0
0.171,1809.0,64536.0
0.172,2663.5,70332.75
0.173,3500.0,185808.0
0.174,1821.5,68633.5
0.175,3500.0,172057.0
0.176,3500.0,181889.6
0.177,2507.0,144588.5
0.178,1654.6666666666667,46808.666666666664
0.179,2696.5,117076.5
0.18,1552.0,50489.0
0.181,3500.0,233714.0
0.182,3500.0,158011.66666666666
0.183,3500.0,144728.25
0.184,3500.0,122723.0
0.185,3500.0,196136.0
0.186,3500.0,84555.0
0.187,2165.0,96129.5
0.188,3500.0,118186.0
0.189,2669.3333333333335,128776.66666666667
0.191,2169.4,113216.0
0.192,3500.0,120941.0
0.193,2581.6666666666665,99726.0
0.194,3500.0,162025.75
0.195,2388.3333333333335,102646.33333333333
0.196,3142.2,139678.2
0.197,3500.0,172579.0
0.198,3500.0,179055.0
0.199,3223.285714285714,105503.71428571429
0.2,686.0,21688.0
0.202,2264.0,137295.0
0.203,3500.0,145898.0
0.204,3500.0,157215.0
0.207,1836.0,43863.0
0.209,3500.0,135700.33333333334
0.21,1914.3333333333333,46796.666666666664
0.211,1818.0,83300.0
0.212,3500.0,149157.0
0.213,822.5,12489.5
0.214,3500.0,199842.5
0.215,2952.6666666666665,130417.16666666667
0.217,2409.75,102506.5
0.218,3500.0,123447.0
0.219,3500.0,179647.0
0.22,2367.3333333333335,114495.66666666667
0.221,3115.0,184968.4
0.222,3500.0,252610.0
0.223,3500.0,95283.0
0.224,3500.0,147504.0
0.225,3500.0,230291.0
0.226,3500.0,143745.33333333334
0.23,3500.0,118667.5
0.231,1523.6666666666667,45492.0
0.232,1528.6666666666667,35250.333333333336
0.233,3500.0,193050.66666666666
0.234,3500.0,138963.66666666666
0.235,2362.5,63832.0
0.236,1782.5,34752.0
0.237,3500.0,122949.0
0.238,1914.0,86226.5
0.239,2852.2,122024.8
0.241,47.0,63.0
0.242,2026.75,69112.5
0.243,3500.0,184940.66666666666
0.244,1701.0,149492.0
0.245,2635.5,58399.5
0.246,3500.0,230035.0
0.247,3500.0,202019.0
0.248,1798.0,113222.5
0.249,3500.0,144283.0
0.25,3500.0,131083.0
0.251,3500.0,186549.0
0.252,3500.0,138894.0
0.253,3500.0,185155.0
0.254,64.0,346.0
0.255,1809.3333333333333,55504.333333333336
0.259,124.0,156.0
0.26,3500.0,89314.0
0.261,1680.0,42914.75
0.262,1329.5,84719.75
0.265,2544.0,131048.5
0.266,1923.5,127759.0
0.269,103.0,137.0
0.27,3500.0,183865.5
0.271,3500.0,159484.33333333334
0.272,3022.6666666666665,123975.66666666667
0.273,3500.0,108912.0
0.274,1782.5,103742.5
0.276,3500.0,107447.0
0.277,364.0,9401.0
0.278,2563.5,104594.0
0.279,3500.0,181002.0
0.281,2615.5,108943.0
0.283,105.0,115.0
0.284,963.5,33914.75
0.285,78.0,96.0
0.287,3500.0,93282.0
0.288,3500.0,83156.0
0.289,419.0,8235.0
0.29,71.5,341.5
0.291,3500.0,139369.2
0.292,1452.3333333333333,57161.666666666664
0.293,3500.0,48384.0
0.294,173.0,4393.0
0.295,3500.0,169740.5
0.296,1319.0,51115.666666666664
0.298,67.0,454.0
0.302,3500.0,121402.0
0.303,836.5,17144.5
0.304,1221.0,8664.0
0.305,613.0,24423.5
0.306,3500.0,80873.0
0.307,3500.0,133822.0
0.308,246.0,2942.5
0.309,2371.0,67082.5
0.31,1091.0,14622.0
0.315,807.5,29613.0
0.317,1075.75,27052.0
0.319,1861.0,53810.5
0.32,3500.0,120903.0
0.322,381.0,5481.0
0.325,3500.0,107751.0
0.33,1087.6666666666667,31335.0
0.331,365.0,4985.0
0.332,1254.6666666666667,39565.333333333336
0.334,3500.0,165655.0
0.336,67.0,94.0
0.34,1071.3333333333333,36009.333333333336
0.341,93.0,101.0
0.343,181.0,3001.0
0.344,691.0,10147.5
0.346,3500.0,196232.5
0.348,3500.0,79358.0
0.349,79.0,678.0
0.351,1691.0,44204.333333333336
0.352,1793.5,61785.5
0.354,3500.0,159329.0
0.355,224.0,8466.0
0.358,80.0,98.0
0.359,103.0,105.0
0.365,112.0,144.0
0.367,3500.0,120443.5
0.37,3500.0,109053.0
0.372,327.0,4657.0
0.374,3500.0,159064.0
0.376,172.0,876.5
0.378,60.0,463.0
0.38,65.0,460.0
0.381,354.0,11128.0
0.383,99.0,1230.0
0.387,252.0,7180.0
0.39,104.0,1467.0
