evolution rate,length lived,species population time,population
0.175803,69,208,3
0.313452,3500,109831,31
0.32872,160,312,1
0.391503,63,477,7
0.09339,3500,174777,49
0.063991,1348,165805,123
0.060929,255,5200,20
0.097668,3500,116509,33
0.113377,3500,170972,48
0.250824,1007,9383,9
0.082572,3500,86245,24
0.160365,3500,132412,37
0.173084,3500,126054,36
0.271356,1746,52373,29
0.227615,685,23103,33
0.193306,3500,253365,72
0.230774,3500,222342,63
0.28291,66,86,1
0.224821,272,3715,13
0.194395,3500,72695,20
0.051891,3500,62758,17
0.214397,64,101,1
0.185614,3500,95193,27
0.210719,3500,144611,41
0.22241,1831,29117,15
0.312828,894,15720,17
0.263735,3500,179113,51
0.19201,1213,13288,10
0.264157,116,748,6
0.247274,3500,203451,58
0.249934,1075,32892,30
0.141977,3500,120721,34
0.24501,3500,125807,35
0.216697,3500,157085,44
0.074968,1022,53324,52
0.159694,3500,89078,25
0.170769,3500,91177,26
0.16347,3500,77937,22
0.242897,1264,31537,24
0.295746,200,4364,21
0.155723,204,2090,10
0.054817,156,3941,25
0.072901,1457,85133,58
0.291276,361,5644,15
0.132016,3500,140331,40
0.13408,3500,284680,81
0.276266,1189,27801,23
0.260314,91,1078,11
0.232035,112,170,1
0.144596,325,2401,7
0.194228,3500,195671,55
0.233227,3500,140011,40
0.162012,1373,47612,34
0.362736,280,9268,33
0.27433,1499,38510,25
0.328935,447,4399,9
0.262084,3500,132246,37
0.262206,1001,24001,23
0.083227,3500,130274,37
0.228803,3500,75234,21
0.191657,3500,191474,54
0.180512,3500,178047,50
0.161929,3500,152649,43
0.20541,3500,173778,49
0.160054,3500,222655,63
0.077325,1208,22789,18
0.194989,111,1025,9
0.150779,3500,106984,30
0.214724,1504,20079,13
0.306863,454,10491,23
0.148675,3500,230661,65
0.17163,3500,146578,41
0.071902,1481,42040,28
0.248754,388,1544,3
0.148352,1399,29742,21
0.367914,396,2542,6
0.30425,3500,198962,56
0.161237,3500,184018,52
0.123604,3500,177582,50
0.071512,1589,63849,40
0.268503,541,6166,11
0.064843,1986,64506,32
0.154545,1280,69906,54
0.399943,226,1341,5
0.218114,3500,162722,46
0.148769,1400,90043,64
0.144912,337,28932,85
0.13958,3500,222798,63
0.155963,1258,28066,22
0.312613,176,1363,7
0.187029,3500,46008,13
0.154086,3500,184145,52
0.140335,2027,38062,18
0.082743,1180,48128,40
0.062713,99,828,8
0.186239,3500,217029,62
0.293353,1066,10421,9
0.175781,3500,263712,75
0.067017,1040,55359,53
0.217721,3500,199009,56
0.084324,1017,45506,44
0.209305,3500,95892,27
0.25996,1021,10054,9
0.160398,3500,217129,62
0.134625,3500,201603,57
0.10392,1184,33314,28
