evolution rate,length lived,species population time,population
0.05,52,88,1
0.11,107,251,2
0.106,147,240,1
0.061,214,936,4
0.203,969,13041,13
0.206,208,333,1
0.207,101,108,1
0.176,769,7153,9
0.173,63,108,1
0.126,608,3301,5
0.17,584,4988,8
0.144,96,183,1
0.167,185,262,1
0.07,151,249,1
0.107,135,193,1
0.058,1165,8391,7
0.067,87,98,1
0.071,412,2370,5
0.061,478,1008,2
0.289,261,2037,7
0.282,325,1747,5
0.248,78,98,1
0.269,84,116,1
0.252,96,296,3
0.232,739,4721,6
0.209,65,111,1
0.226,84,230,2
0.221,542,2965,5
0.214,129,145,1
0.185,113,549,4
0.149,855,8999,10
0.088,297,635,2
0.079,592,3815,6
0.073,80,484,6
0.106,167,429,2
0.123,275,614,2
0.107,298,539,1
0.226,149,670,4
0.208,441,2213,5
0.189,100,114,1
0.201,1393,18375,13
0.191,330,1282,3
0.159,106,282,2
0.127,87,97,1
0.065,944,4052,4
0.064,116,249,2
0.226,96,158,1
0.251,647,5386,8
0.261,160,1168,7
0.261,592,4307,7
0.262,184,255,1
0.225,320,1133,3
0.197,69,115,1
0.227,95,151,1
0.204,2969,38617,13
0.191,106,198,1
0.174,1588,19373,12
0.172,49,94,1
0.146,63,95,1
0.156,62,91,1
0.124,90,173,1
0.14,94,106,1
0.293,354,3044,8
0.296,97,107,1
0.257,166,267,1
0.271,91,229,2
0.281,111,321,2
0.244,397,3052,7
0.263,94,103,1
0.257,125,857,6
0.247,413,3662,8
0.235,335,2262,6
0.215,471,5856,12
0.18,137,407,2
0.202,775,3489,4
0.164,442,2853,6
0.123,215,420,1
0.259,456,4486,9
0.249,1072,11867,11
0.239,45,49,1
0.225,99,256,2
0.216,119,342,2
0.215,138,512,3
0.205,345,3295,9
0.187,123,386,3
0.18,202,301,1
0.107,84,152,1
0.115,83,96,1
0.108,176,271,1
0.1,181,404,2
0.061,80,100,1
0.106,109,146,1
0.202,232,1069,4
0.211,92,249,2
0.18,226,324,1
0.189,146,372,2
0.172,202,780,3
0.157,80,145,1
0.273,94,144,1
0.072,112,161,1
0.077,186,1407,7
0.124,81,204,2
0.071,178,941,5
0.077,116,146,1
0.294,158,603,3
0.075,426,981,2
0.074,469,906,1
0.064,189,642,3
0.072,450,1515,3
0.08,78,101,1
0.22,96,160,1
0.065,116,301,2
0.102,513,1609,3
0.21,240,1087,4
0.138,425,2385,5
0.112,1145,13819,12
0.138,184,249,1
0.163,118,264,2
0.141,923,8097,8
0.06,67,98,1
0.112,1134,13769,12
0.106,114,147,1
