evolution rate,length lived,species population time,population
0.19,67,132,1
0.106055,75,97,1
0.236667,4001,293146,73
0.072061,262,884,3
0.316854,262,670,2
0.295,70,920,13
0.055135,208,719,3
0.341667,4001,274153,68
0.111276,90,96,1
0.198757,166,225,1
0.096667,4001,256057,63
0.131667,4001,301978,75
0.169761,85,86,1
0.342943,96,100,1
0.188911,167,800,4
0.283333,4001,287314,71
0.16748,162,589,3
0.131667,4001,283523,70
0.223537,71,90,1
0.12,4001,291681,72
0.200382,262,3500,13
0.108333,4001,301353,75
0.19,4001,251774,62
0.291907,51,57,1
0.348756,60,125,2
0.283333,308,2612,8
0.367323,98,138,1
0.135929,261,3193,12
0.147957,189,245,1
0.248333,4001,264685,66
0.19,1265,50572,39
0.29247,99,106,1
0.26,4001,263049,65
0.096667,2788,189957,68
0.143333,4001,263467,65
0.295,1232,56953,46
0.360641,88,92,1
0.166667,4001,242439,60
0.168749,128,334,2
0.166667,293,2698,9
0.253976,89,156,1
0.213333,4001,258820,64
0.05,1076,44805,41
0.358222,281,8188,29
0.178333,4001,272393,68
0.088395,100,253,2
0.105268,196,906,4
0.178333,4001,283504,70
0.148839,227,453,1
0.166667,4001,270617,67
0.365,2306,105037,45
0.26,4001,241618,60
0.131667,4001,278258,69
0.26,4001,306479,76
0.073333,3735,257705,68
0.373332,1097,39732,36
0.123242,91,194,2
0.096887,4001,276231,69
0.178333,1185,12105,10
0.370097,94,146,1
0.155,4001,236331,59
0.178333,4001,287322,71
0.277808,198,1241,6
0.240604,97,99,1
0.274154,188,307,1
0.376667,550,4431,8
0.19,1619,51346,31
0.312996,93,102,1
0.178333,4001,268567,67
0.168231,262,2107,8
0.225,505,1918,3
0.248333,4001,303914,75
0.178333,1003,16168,16
0.250982,110,116,1
0.096667,4001,266564,66
0.312712,107,112,1
0.17041,81,90,1
0.085,87,1626,18
0.073333,1403,90045,64
0.21442,848,8841,10
0.391154,145,324,2
0.131667,4001,288908,72
0.121415,92,98,1
0.19,4001,302453,75
0.318333,4001,271225,67
0.056879,92,96,1
0.073333,4001,244067,61
0.154515,174,187,1
0.19,4001,287262,71
0.318333,1741,89128,51
0.153787,74,91,1
0.05,1017,80619,79
0.369985,93,96,1
0.096667,4001,262867,65
0.398356,89,113,1
0.106429,93,104,1
0.05,509,30434,59
0.251985,180,242,1
0.096667,4001,236725,59
0.166667,4001,294813,73
0.380187,90,154,1
0.213333,4001,276175,69
0.193452,823,7268,8
0.073333,3000,206035,68
0.178333,4001,267679,66
0.131667,4001,313619,78
0.05,4001,258010,64
0.33,1614,49414,30
0.093761,106,169,1
0.061667,914,67836,74
0.178333,4001,292148,73
0.358989,65,86,1
0.225,4001,284932,71
0.0854,176,1301,7
0.155,4001,273377,68
0.143333,1268,16004,12
0.17611,262,917,3
