evolution rate,length lived,species population time,population
0.181386,49,82,1
0.207708,90,92,1
0.223478,454,7427,16
0.141563,3500,174182,49
0.244691,3500,126629,36
0.140775,1061,75085,70
0.180856,3500,177193,50
0.165169,95,111,1
0.246422,697,14771,21
0.22818,3500,170455,48
0.150634,3500,69188,19
0.057468,1079,51440,47
0.204241,3500,178742,51
0.099532,1801,106976,59
0.177356,778,11072,14
0.088267,3500,188966,53
0.066081,173,550,3
0.232659,3500,158998,45
0.281447,1058,79530,75
0.243256,3500,226905,64
0.349643,3500,93641,26
0.303999,3500,63022,18
0.115505,1380,51879,37
0.379254,164,351,2
0.124099,194,289,1
0.221945,514,8452,16
0.226251,1842,68965,37
0.057762,746,24311,32
0.149307,3500,228273,65
0.259883,3500,124919,35
0.185605,3500,92260,26
0.237688,1673,13004,7
0.119534,3500,127448,36
0.114689,340,744,2
0.111088,655,32516,49
0.129027,3500,161318,46
0.114499,90,155,1
0.229457,3500,102896,29
0.274912,216,781,3
0.159644,762,24702,32
0.07879,3500,110734,31
0.14098,169,359,2
0.308754,733,18077,24
0.146371,174,754,4
0.224578,3500,85563,24
0.342913,98,169,1
0.165249,516,9779,18
0.114769,1984,79970,40
0.393391,96,161,1
0.297945,154,172,1
0.206542,3500,158816,45
0.36646,423,3035,7
0.179505,889,13293,14
0.093724,3500,244948,69
0.28795,3500,169626,48
0.323375,3500,186876,53
0.355571,95,100,1
0.28337,748,15787,21
0.212714,3500,150185,42
0.159776,122,142,1
0.086078,81,91,1
0.143353,43,852,19
0.341421,1242,56232,45
0.357039,152,3146,20
0.293579,112,116,1
0.186584,318,1535,4
0.059887,89,118,1
0.216287,529,11830,22
0.23209,3500,88960,25
0.207271,3500,63034,18
0.395559,80,81,1
0.128682,3500,79525,22
0.186146,82,202,2
0.102341,99,1742,17
0.370622,3500,132377,37
0.234137,3500,221499,63
0.263077,1758,40659,23
0.218998,46,51,1
0.14889,1007,10375,10
0.185814,3500,64825,18
0.395036,232,1597,6
0.266215,359,9490,26
0.242662,3500,134898,38
0.317558,95,253,2
0.329329,1093,24650,22
0.147411,3500,163930,46
0.267551,2039,141658,69
0.187354,3500,148301,42
0.206904,115,226,1
0.247347,3500,143053,40
0.320553,86,88,1
0.299955,218,4425,20
0.102942,3500,77939,22
0.223575,3500,167277,47
0.09662,170,242,1
0.062772,101,207,2
0.203492,3500,137714,39
0.252961,3500,153040,43
0.236469,1365,55528,40
0.206531,283,7902,27
0.227516,3500,103544,29
0.201162,3500,161457,46
0.191414,312,639,2
0.207698,965,17649,18
0.192716,3500,96600,27
0.200382,1416,66279,46
0.195476,330,2461,7
0.386071,216,1483,6
0.05888,544,25932,47
0.29522,3500,162011,46
0.385353,1283,72945,56
0.052301,277,14974,54
0.291666,106,109,1
0.123277,40,64,1
0.28224,463,3399,7
0.193459,85,93,1
0.144081,3500,156471,44
0.25605,1037,18146,17
0.128684,3500,89845,25
0.237214,96,589,6
0.063103,856,50901,59
0.151734,650,4946,7
0.125647,972,46099,47
0.164577,3500,169683,48
0.059482,103,114,1
0.342575,83,648,7
0.244596,3500,129698,37
0.15814,87,93,1
0.327179,442,5312,12
0.242177,3500,258162,73
0.289265,1190,25378,21
0.397532,1125,18578,16
0.158736,3500,49066,14
0.101477,1232,41288,33
0.122224,159,3218,20
0.38373,101,349,3
0.283723,99,106,1
0.26618,113,1246,11
0.185795,1384,37275,26
0.086911,310,1256,4
0.071699,3500,84818,24
0.21052,3500,125934,35
0.284402,180,297,1
0.269089,461,12271,26
0.22469,3500,150340,42
0.23346,3500,132754,37
0.313609,3500,77970,22
0.19414,76,84,1
0.178606,527,26228,49
0.090052,91,181,1
0.189272,3500,185077,52
0.097051,1177,51565,43
0.241539,78,1183,15
0.232991,1276,59748,46
0.215637,271,1734,6
0.248635,101,389,3
0.395675,307,4667,15
0.151193,3500,148076,42
0.070235,111,177,1
0.135494,3500,129695,37
0.094297,100,111,1
0.208075,3500,156598,44
0.146863,96,102,1
0.308161,3500,150431,42
0.094448,3500,103554,29
0.060398,1769,129925,73
0.31377,216,715,3
0.377549,154,455,2
0.334641,184,302,1
0.321897,350,3853,11
0.276556,3500,167959,47
0.215779,1786,113862,63
0.176398,782,39375,50
0.294895,89,102,1
0.223565,60,62,1
0.062794,185,2436,13
0.271218,1562,134267,85
0.0993,482,17865,37
0.090963,90,107,1
0.285669,216,1718,7
0.252566,604,17650,29
0.2072,3500,213806,61
0.344513,122,217,1
0.186342,226,870,3
0.357769,711,13604,19
0.39511,87,94,1
0.116247,3500,85004,24
0.196899,3500,227080,64
0.178246,3500,235799,67
0.12197,3500,79777,22
0.356046,3500,133819,38
0.255373,3500,126272,36
0.188046,3500,80180,22
0.355833,86,194,2
0.333819,3500,113995,32
0.179587,98,107,1
0.358767,978,22096,22
0.281445,3500,205407,58
0.11242,3500,133930,38
0.18183,3500,271128,77
0.333915,3500,165760,47
0.226386,3500,84013,24
0.096987,92,108,1
0.342336,3500,73583,21
0.326435,3500,148672,42
0.162428,3500,205266,58
0.295463,3500,167296,47
0.365295,84,157,1
0.103627,155,3002,19
0.064756,125,205,1
0.228778,3500,147794,42
0.237055,142,149,1
0.143898,3500,79385,22
0.184886,3500,155869,44
0.175344,1006,17298,17
0.228287,3500,221962,63
0.214803,3500,129419,36
0.09021,105,113,1
0.202176,159,3062,19
0.113761,3500,99061,28
0.330564,3500,182586,52
0.355253,55,63,1
0.134711,250,5398,21
0.304826,103,111,1
0.362453,409,6680,16
0.097196,3500,207602,59
0.356038,3500,222793,63
0.259314,1870,68494,36
0.213984,3500,157111,44
0.309163,74,80,1
0.23088,92,140,1
0.157808,3500,284829,81
0.246531,3500,94520,27
0.247853,88,103,1
0.177095,449,3529,7
0.231238,3500,120308,34
0.369926,433,5219,12
0.283415,3500,154720,44
0.091746,3500,121745,34
0.358115,114,419,3
0.399435,127,1255,9
0.101071,90,104,1
0.240415,3500,135072,38
0.189418,3500,93961,26
0.292894,1225,41083,33
0.060489,157,5825,37
0.123766,3500,85132,24
0.323586,3500,203161,58
0.290525,1891,55505,29
0.248672,89,93,1
0.329064,143,255,1
0.138465,153,172,1
0.211358,425,8899,20
0.315541,3500,160791,45
0.206556,3500,202245,57
0.166476,3500,234150,66
0.067309,1555,127503,81
0.259518,1408,44784,31
0.190495,325,6438,19
0.264597,91,147,1
0.321168,249,9842,39
0.227424,1765,115758,65
0.398169,123,200,1
0.297475,3500,128682,36
0.356281,104,112,1
0.369644,218,2206,10
0.196897,3500,73438,20
0.157979,114,708,6
0.219295,74,79,1
0.071318,279,18717,67
0.334393,3500,222708,63
0.165777,3500,173256,49
0.133914,186,1342,7
0.287388,969,21882,22
0.182122,3500,142550,40
0.341883,109,115,1
0.19012,582,18382,31
0.066014,3500,200769,57
0.168175,93,150,1
0.345472,80,851,10
0.119394,3500,146513,41
0.204263,3500,142472,40
0.156611,1826,159086,87
0.215173,204,432,2
0.071825,330,13998,42
