evolution rate,geometric mean length lived,geometric mean species population time
0.05,841.3895171048571,51588.491354084996
0.055,250.0,2902.0000000000005
0.057,131.0,606.0
0.058,194.21637418096344,1177.7520961560629
0.062,3073.6778938759803,185490.1348492253
0.063,85.07643622061282,102.40117186829455
0.068,223.0,1307.9999999999998
0.073,970.524077161782,48613.47445715146
0.077,91.46584061823299,106.99532700076206
0.085,1491.4093634056906,62809.72451996519
0.088,78.0,89.0
0.094,229.0,329.0
0.095,160.0,304.0
0.097,1726.3473135048778,110778.75308461112
0.1,76.0,128.0
0.102,225.0,612.0
0.105,99.498743710662,220.7940216581962
0.106,82.0,103.0
0.108,3021.639396179478,225236.65854072056
0.111,167.0,347.0
0.117,4001.0,262028.9999999999
0.12,1426.1823629486182,53098.736659019494
0.124,70.0,90.0
0.126,112.00000000000001,555.0
0.13,137.0,286.0
0.132,1111.2256154228878,45154.45441410297
0.134,214.0,1493.0
0.143,4001.0,270672.4052858743
0.145,124.0,133.0
0.147,271.0,343.0
0.153,78.0,99.0
0.154,4001.0,258337.0000000001
0.155,2511.130253997678,128341.29967930683
0.157,100.0,105.0
0.163,87.0,93.0
0.165,244.0,2824.0
0.167,3234.6143985033777,180191.8476321837
0.169,265.0,1387.9999999999998
0.178,671.597926849667,19712.991860779704
0.182,160.0,165.0
0.186,83.0,113.99999999999999
0.19,2517.625901281054,122994.63998548014
0.193,152.0,407.0
0.197,265.0,468.0
0.198,103.0,165.0
0.202,3972.3938608526473,266543.11922961404
0.205,83.0,93.0
0.211,109.00000000000001,335.0
0.213,1909.1644256220604,72326.07974361724
0.216,103.0,112.00000000000001
0.217,104.0,150.0
0.219,72.0,80.0
0.221,164.0,258.0
0.225,621.2861878493334,16161.797129230354
0.227,97.0,351.99999999999994
0.23,83.0,93.0
0.231,205.6778434537,1283.0987746200342
0.235,270.61965930065026,1162.262879042431
0.237,1550.594152891629,46304.55125534164
0.239,83.0,88.0
0.246,92.0,137.0
0.248,1423.5788965512186,43972.96691870042
0.249,77.0,98.0
0.26,1304.4927198090625,27045.001538882654
0.271,122.0,294.0
0.272,3894.5848302482764,273564.20648908
0.274,118.0,149.0
0.281,69.0,83.0
0.283,1136.8434566159938,25930.134507403818
0.284,115.99999999999999,157.0
0.285,90.0,98.0
0.295,1148.3696733152444,23008.27842003271
0.307,1318.5260713789273,44245.67991813523
0.315,173.0,307.0
0.317,117.0,151.0
0.318,281.5794243693584,3491.0370204767523
0.33,1217.3183075528589,44275.0171245324
0.333,396.00000000000006,4068.999999999999
0.335,77.0,97.0
0.34,157.37179138360665,589.365612905395
0.342,985.4988584468275,19693.087518213095
0.345,242.0,626.0000000000001
0.358,101.0,198.0
0.36,95.0,97.0
0.365,151.62453627299243,1410.148928305092
0.369,171.0,211.0
0.37,185.0,1226.9999999999998
0.384,109.40749517286281,152.4204710660612
0.388,171.27755252805312,1209.791304316575
0.392,265.0,858.0
0.395,97.0,145.0
