evolution rate,geometric mean length lived,geometric mean species population time
0.057,277.99999999999994,1540.0000000000002
0.062,126.0,1807.0000000000005
0.064,385.0,8465.0
0.068,105.0,118.0
0.07,150.12611615727081,685.074121306046
0.074,213.09152962987525,326.6557821315888
0.075,92.0,104.0
0.082,169.0,237.0
0.083,143.0,157.0
0.088,137.0,156.0
0.09,252.0,810.0000000000001
0.1,499.0,2869.0000000000005
0.108,720.056247802906,58897.677755578785
0.111,100.0,109.00000000000001
0.117,172.0,224.00000000000003
0.119,670.0000000000001,30736.000000000007
0.12,670.0000000000001,21133.0
0.124,315.99999999999994,21116.0
0.129,303.0,1472.0
0.139,84.0,93.0
0.143,2933.6242090629135,96139.69801283955
0.155,4001.0,305828.762676109
0.158,480.99999999999994,5868.000000000002
0.163,112.00000000000001,113.99999999999999
0.165,91.0,96.0
0.166,82.0,84.0
0.167,1018.4983883066119,36848.994987178296
0.187,98.0,195.0
0.19,4001.0,280686.00000000006
0.199,82.0,96.0
0.202,3635.654431609702,201635.14055244124
0.208,114.99999999999999,132.0
0.213,283.35490113989556,3323.749990597969
0.216,494.00000000000006,2618.0
0.217,88.0,109.00000000000001
0.218,94.0,155.0
0.225,615.0000000000001,8926.0
0.237,1913.9785710092742,54796.44208230206
0.24,237.0,1096.0
0.26,1271.9606912165175,32141.32355706593
0.265,108.0,110.00000000000001
0.266,570.0000000000001,17965.999999999993
0.269,93.0,101.0
0.272,682.0,7310.000000000002
0.281,96.0,209.0
0.282,99.0,105.0
0.283,478.1809281014876,3965.962178337054
0.284,234.0,524.0
0.295,305.0901506112578,5111.29807387517
0.297,3038.0,175831.99999999997
0.298,189.8315042346765,614.4656214956213
0.301,627.0,5821.999999999999
0.315,189.0,841.9999999999998
0.326,93.0,103.0
0.329,67.0,83.0
0.334,186.0,242.0
0.338,68.0,91.0
0.342,64.40496875241848,252.58661880630177
0.353,464.8849319993067,3487.994266050334
0.355,142.884568795934,207.11832367031172
0.365,84.0,88.0
0.368,95.74445153636842,126.54643416548726
0.372,411.4753941610604,3452.6543412279198
0.386,137.0,307.0
0.388,199.0,609.0
0.399,260.0,1762.0
0.4,262.0,809.0
