evolution rate,length lived,species population time,population
0.085,71,144,2
0.05,4001,221502,55
0.19,1206,37859,31
0.143333,4001,290005,72
0.217032,143,316,2
0.073333,4001,285768,71
0.131667,4001,286561,71
0.08302,112,113,1
0.178333,4001,278606,69
0.05,2041,126761,62
0.299599,161,1256,7
0.085,557,40826,73
0.213333,4001,293965,73
0.061667,1149,47595,41
0.19,4001,229405,57
0.061667,1196,81794,68
0.155,4001,287099,71
0.318333,1459,56690,38
0.248333,4001,229776,57
0.295,1300,57538,44
0.166667,4001,267623,66
0.213333,4001,278432,69
0.085,1178,53657,45
0.19,4001,279117,69
0.225,2107,43463,20
0.096667,4001,282166,70
0.201667,1187,52758,44
0.155,4001,314013,78
0.061667,4001,260479,65
0.108333,4001,294399,73
0.061667,2055,152118,74
0.271667,4001,221970,55
0.19,1351,24559,18
0.213333,4001,297705,74
0.212935,88,90,1
0.33991,82,83,1
0.085,4001,265506,66
0.248333,1917,73417,38
0.085,4001,255061,63
0.196993,163,185,1
0.131667,4001,309667,77
0.072339,95,100,1
0.178333,4001,293673,73
0.318333,2477,71113,28
0.236667,4001,223167,55
0.26,1628,65690,40
0.085,4001,283899,70
0.131667,4001,409656,102
0.236667,1112,19730,17
0.108333,4001,304427,76
0.118922,101,158,1
0.12,4001,277009,69
0.135392,81,92,1
0.131667,4001,297661,74
0.283005,194,389,2
0.213333,4001,264706,66
0.179591,86,233,2
0.143333,4001,300530,75
0.226969,89,104,1
0.155,4001,295389,73
0.108333,4001,264063,65
0.318333,1806,50660,28
0.143333,4001,320866,80
0.178333,1533,69748,45
0.143333,3925,260784,66
0.225,1290,18102,14
0.178333,4001,270314,67
0.061667,4001,262742,65
0.108333,4001,265069,66
0.05,1601,58585,36
0.385829,86,99,1
0.225,189,1262,6
0.299592,85,90,1
0.26,4001,296155,74
0.143333,4001,294872,73
0.198213,105,109,1
0.385177,153,183,1
0.143333,4001,295080,73
0.283333,4001,271248,67
0.283333,4001,280673,70
0.061667,4001,232935,58
0.251632,75,149,1
0.131667,4001,300823,75
0.155,1052,13055,12
0.361139,85,98,1
0.073333,558,29874,53
0.176102,155,296,1
0.295,951,13567,14
0.247419,66,72,1
0.096667,4001,298162,74
0.33,2100,72601,34
0.225,4001,271113,67
0.096667,4001,296486,74
0.213333,1146,28989,25
0.096667,4001,255199,63
0.284378,96,235,2
0.283333,4001,319307,79
0.178333,2283,58837,25
0.12,4001,308406,77
0.143333,4001,270537,67
0.376667,1011,53269,52
0.148918,393,1065,2
0.236667,173,962,5
0.108333,4001,276791,69
0.370788,393,4233,10
0.096667,4001,286249,71
0.178333,4001,296417,74
0.166667,4001,305654,76
0.271667,4001,298945,74
0.073333,4001,279952,69
0.05,4001,272301,68
0.178333,1063,13024,12
0.108333,4001,259293,64
0.271667,4001,261158,65
0.108333,4001,282678,70
0.073333,4001,266569,66
0.201667,1690,69654,41
0.155,4001,265505,66
0.353333,1890,74157,39
0.248333,4001,217686,54
0.248333,1047,30005,28
0.155,4001,305604,76
0.26,1064,40152,37
0.061667,4001,255297,63
0.096667,4001,288429,72
0.3699,554,1753,3
0.342479,141,318,2
0.271667,881,11906,13
0.158262,182,213,1
0.155,4001,329334,82
0.176109,141,164,1
0.096667,4001,249925,62
0.26,1819,50674,27
0.131667,4001,286224,71
0.295,1364,33311,24
0.143333,4001,319114,79
0.26,4001,279282,69
0.295,1242,42958,34
0.286918,162,183,1
0.073333,1380,122273,88
0.236667,4001,289617,72
0.330604,74,95,1
0.058005,91,148,1
0.370332,215,996,4
0.05,905,43060,47
0.166667,4001,275128,68
0.306667,1721,56416,32
0.295,4001,239281,59
0.117507,87,90,1
0.178333,748,7761,10
0.096667,2115,115492,54
0.364817,87,114,1
0.201667,2432,101756,41
0.131667,4001,280783,70
0.143333,4001,291899,72
0.085,4001,277147,69
0.202557,101,262,2
0.069527,85,94,1
0.108333,4001,311183,77
0.358812,59,73,1
0.236667,158,2210,13
0.085,4001,311668,77
0.213333,1054,26082,24
0.389551,225,878,3
0.26,1360,18573,13
0.108333,4001,258226,64
0.213333,1426,63206,44
0.085,4001,281122,70
0.19,4001,289866,72
0.250843,87,89,1
0.26,4001,314191,78
0.143333,1396,14199,10
0.213333,2646,84112,31
0.131667,4001,309712,77
0.061667,4001,262879,65
0.236667,4001,286439,71
0.061667,4001,300068,74
0.178333,4001,267790,66
0.26,1290,37008,28
0.085,4001,283198,70
0.344934,117,161,1
0.248333,4001,256469,64
0.178333,1597,30586,19
0.143333,4001,280209,70
0.23889,82,105,1
0.178333,4001,305752,76
0.12,4001,269550,67
0.348606,97,102,1
0.085,4001,287198,71
0.150452,479,1313,2
0.155,4001,278277,69
0.143333,1740,48506,27
0.096667,4001,212285,53
0.277326,452,4148,9
0.093466,99,105,1
0.078867,178,746,4
0.061667,4001,261199,65
0.178333,4001,289760,72
0.213333,4001,278958,69
0.131667,4001,317816,79
0.155,1177,15539,13
0.12,4001,250483,62
0.225,2287,54511,23
0.108333,4001,265651,66
0.061667,4001,268362,67
