evolution rate,geometric mean length lived,geometric mean species population time
0.05,677.1170450487707,14750.826513191549
0.061,102.0,112.00000000000001
0.062,2986.4607579283156,161468.99147971495
0.065,137.0,264.0
0.073,1459.3533453894631,48069.445584528345
0.075,87.0,101.0
0.077,509.0,5322.000000000001
0.082,123.0,210.0
0.085,623.0,33178.0
0.095,121.0,597.0
0.096,91.0,97.0
0.097,1522.2743599048963,74091.56264285241
0.101,305.99999999999994,1465.0
0.104,127.0,151.0
0.107,131.0,281.0
0.108,4001.0,274818.95763539843
0.12,1889.1384128164898,105464.49193675099
0.126,91.0,100.0
0.132,3192.7691895714693,198550.03522416434
0.141,121.0,662.0
0.143,1149.9348298133489,32954.22514388344
0.146,109.00000000000001,111.00000000000001
0.155,3561.235350888114,219937.78260745425
0.157,111.00000000000001,112.00000000000001
0.167,3148.0920000771425,177845.9595374109
0.168,155.0,237.0
0.169,141.0,206.0
0.171,167.0,313.99999999999994
0.174,92.0,101.0
0.175,108.0,202.0
0.177,89.0,97.0
0.178,1472.8940099425054,77448.3130778356
0.185,73.0,103.0
0.19,2421.3247639199662,120311.70120680002
0.192,100.39920318408906,183.29757226979305
0.197,160.0,544.0
0.202,3285.2640232536637,191833.9572642231
0.213,1581.1588408127648,59288.928856165476
0.214,77.0,100.0
0.223,103.0,106.0
0.225,3005.801689395007,161857.01273396664
0.233,66.0,83.0
0.237,4001.0,288666.6635158219
0.239,101.0,149.0
0.246,189.0,448.00000000000006
0.248,4001.0,269817.8703205846
0.249,92.0,284.0
0.254,104.0,105.0
0.257,77.0,91.0
0.258,87.0,136.0
0.26,1026.6736664672108,24617.057474591675
0.262,143.0,252.99999999999997
0.271,96.0,149.0
0.272,1266.2178339518173,40270.51418366481
0.274,283.0,661.0
0.276,91.0,101.0
0.279,135.0,350.0
0.282,136.0,422.0
0.283,95.0,139.0
0.286,162.0,381.0
0.295,2436.6975159745994,123336.29945976989
0.3,241.0,1915.9999999999995
0.307,910.5398058309248,17271.110727974527
0.315,79.0,87.0
0.318,764.6390642155985,18908.66878802519
0.319,95.0,101.0
0.32,283.0,376.99999999999994
0.324,94.0,199.0
0.325,154.40854898612318,458.7417574191388
0.326,143.0,513.0000000000001
0.327,51.0,101.0
0.33,1259.2159937526653,32858.55026636075
0.333,122.8332202622727,142.47104969080561
0.34,64.31174076325411,108.0
0.342,1057.0000000000002,31704.000000000004
0.353,325.31457037700295,2160.292048702564
0.365,1011.9999999999999,27079.000000000015
0.372,132.74788133902553,156.46085772486356
0.377,846.2579067076657,17956.422426249283
0.395,102.0,115.99999999999999
