evolution rate,length lived,species population time,population
0.12,71,236,3
0.271667,2301,74146,32
0.201667,4001,211695,52
0.261611,86,87,1
0.239894,89,100,1
0.324509,3064,155144,50
0.065832,407,1636,4
0.143333,4001,293194,73
0.19,4001,267397,66
0.225,1572,25471,16
0.282509,109,110,1
0.188573,199,241,1
0.203705,97,114,1
0.186854,335,494,1
0.108333,918,39459,42
0.126716,100,102,1
0.074207,257,349,1
0.236667,137,1655,12
0.073333,1258,89155,70
0.205702,78,89,1
0.155,4001,392935,98
0.138769,89,99,1
0.243723,146,211,1
0.12,494,39708,80
0.091499,89,98,1
0.351904,127,157,1
0.26,335,2606,7
0.099251,657,41792,63
0.151892,566,3061,5
0.131667,4001,452202,113
0.159942,71,77,1
0.22141,175,249,1
0.264261,72,87,1
0.211291,80,100,1
0.306051,557,11110,19
0.166667,4001,261115,65
0.105378,272,3027,11
0.271667,4001,290107,72
0.34852,113,117,1
0.286944,95,98,1
0.271667,1506,24271,16
0.081132,603,17691,29
0.131667,434,7196,16
0.22262,114,183,1
0.203648,85,94,1
0.341667,755,10028,13
0.379157,105,249,2
0.07388,440,4744,10
0.166667,521,5839,11
0.117059,146,308,2
0.320123,89,91,1
0.369933,2523,141672,56
0.194026,272,307,1
0.161399,4001,297037,74
0.134941,73,84,1
0.223899,323,1730,5
0.371592,89,102,1
0.108333,613,61356,100
0.245376,171,769,4
0.19,4001,287882,71
0.122607,305,7572,24
0.380312,91,103,1
0.134786,381,1844,4
0.254024,108,116,1
0.315776,169,342,2
0.236667,799,14566,18
0.19,2144,42021,19
0.13117,657,18908,28
0.12,1059,43324,40
0.056078,148,245,1
0.155,4001,300296,75
0.073333,1006,34056,33
0.116864,99,110,1
0.179417,74,99,1
0.266347,4001,269031,67
0.125743,211,509,2
0.267987,89,145,1
0.108777,269,5318,19
0.186535,393,4502,11
0.116629,499,3671,7
0.306632,89,95,1
0.331607,94,193,2
0.050455,78,102,1
0.304621,152,206,1
