timestamp,interval_seconds
1771612875.724723,0.448927
1771612876.120371,0.395727
1771612876.567493,0.447119
1771612877.158217,0.590723
1771612877.709265,0.551050
1771612878.005413,0.296149
1771612878.244359,0.238947
1771612878.656321,0.411959
1771612879.120952,0.464632
1771612879.414458,0.293505
1771612880.080740,0.666272
1771612880.753084,0.672351
1771612881.435503,0.682417
1771612881.748988,0.313490
1771612882.176186,0.427197
1771612882.783100,0.606911
1771612883.677968,0.894864
1771612884.593931,0.915961
1771612885.226237,0.632312
1771612885.833175,0.606938
1771612886.228703,0.395531
1771612886.574526,0.345823
1771612887.870585,1.296057
1771612888.328155,0.457571
1771612888.676384,0.348230
1771612889.376586,0.700202
1771612889.694654,0.318058
1771612890.112730,0.418088
1771612890.480729,0.367998
1771612890.858788,0.378058
1771612891.248562,0.389775
1771612891.951679,0.703112
1771612892.504083,0.552405
1771612892.965016,0.460934
1771612894.036690,1.071674
1771612894.500020,0.463330
1771612895.062091,0.562069
1771612895.934567,0.872475
1771612896.303673,0.369110
1771612896.837198,0.533522
1771612897.104810,0.267613
1771612897.506546,0.401739
1771612898.866066,1.359511
1771612899.193526,0.327466
1771612899.453296,0.259772
1771612899.867039,0.413738
1771612900.300054,0.433018
1771612901.137805,0.837751
1771612901.514149,0.376337
1771612901.852557,0.338414
1771612902.250134,0.397577
1771612902.781092,0.530950
1771612903.113515,0.332431
1771612903.660591,0.547079
1771612904.062439,0.401846
1771612904.646381,0.583942
1771612904.940113,0.293732
1771612905.319100,0.378985
1771612905.669303,0.350203
1771612906.342337,0.673033
1771612906.991966,0.649630
1771612907.316327,0.324360
1771612907.682303,0.365978
1771612908.018747,0.336444
1771612908.940266,0.921508
1771612909.409843,0.469585
1771612909.785924,0.376079
1771612910.726562,0.940639
1771612911.194896,0.468336
1771612911.581933,0.387038
1771612911.865002,0.283069
1771612912.486349,0.621336
1771612912.934720,0.448382
1771612913.301400,0.366680
1771612913.707636,0.406235
1771612914.263937,0.556301
1771612914.803536,0.539599
1771612915.302783,0.499247
1771612915.909232,0.606446
1771612916.404982,0.495752
