evolution rate,length lived,species population time,population
0.353333,78,155,1
0.133923,93,108,1
0.19,4001,257232,64
0.271667,4001,288500,72
0.236667,4001,340155,85
0.248333,1299,43992,33
0.19,4001,232400,58
0.26,1166,33101,28
0.263447,100,147,1
0.306667,939,12658,13
0.19,4001,283990,70
0.283333,1312,53072,40
0.131667,4001,265572,66
0.201667,3836,275022,71
0.073349,99,143,1
0.073333,511,30301,59
0.201667,4001,277788,69
0.261833,99,102,1
0.096667,4001,269767,67
0.213333,1175,30710,26
0.061667,3423,196653,57
0.12,436,16664,38
0.292321,82,99,1
0.213333,4001,273878,68
0.272901,84,161,1
0.26,466,10025,21
0.096667,4001,293526,73
0.106063,92,126,1
0.108333,815,65178,79
0.225,4001,253667,63
0.05,1002,49114,49
0.196129,129,1615,12
0.32328,630,6690,10
0.19,4001,289308,72
0.19,4001,286454,71
0.122458,226,260,1
0.201667,4001,306632,76
0.365,1298,51613,39
0.173674,94,152,1
0.178333,4001,255351,63
0.236667,1174,28066,23
0.328544,196,281,1
0.166667,1187,46053,38
0.108333,4001,291987,72
0.239355,85,94,1
0.172566,608,5173,8
0.24333,171,775,4
0.1296,4001,264549,66
0.155,3516,227955,64
0.275503,4001,279720,69
0.086547,103,162,1
0.283333,61,530,8
0.236667,1256,16274,12
0.096667,4001,291117,72
0.303187,194,378,1
0.166667,321,5440,16
0.313259,97,143,1
0.271667,337,4034,11
0.109675,92,98,1
0.178333,689,25539,37
0.250988,203,602,2
0.283333,457,7543,16
0.232559,142,210,1
0.201667,4001,272466,68
0.37675,96,267,2
0.108333,4001,286802,71
0.201667,4001,313656,78
0.108333,1377,64294,46
0.123504,102,125,1
0.248333,1331,17177,12
0.213333,4001,232720,58
0.33202,112,113,1
0.242196,197,497,2
0.166667,4001,277528,69
0.166667,4001,296161,74
0.178333,4001,291047,72
0.236667,1903,55287,29
0.143333,4001,298795,74
0.05461,93,346,3
0.236667,4001,280070,70
0.186701,91,139,1
0.33,460,12702,27
0.201667,1912,41578,21
0.096667,4001,293336,73
0.19,1540,65924,42
0.116086,120,248,2
0.236667,977,35880,36
0.152403,114,299,2
0.271667,1175,27059,23
0.207203,99,103,1
0.368299,265,657,2
0.283333,907,25115,27
0.297676,199,252,1
0.33,4001,241926,60
0.085,4001,276907,69
0.271667,3612,163447,45
0.33,971,8111,8
0.225,4001,265596,66
0.178333,4001,287832,71
0.166667,1990,39793,19
0.155,4001,276162,69
0.286479,82,101,1
0.085,4001,288622,72
0.341667,4001,278842,69
0.05,1336,93032,69
0.292231,108,109,1
0.085,491,7125,14
0.131667,4001,286490,71
0.348074,530,1679,3
0.236667,4001,257018,64
0.155,1772,106838,60
0.314536,73,95,1
0.201667,4001,215565,53
0.061667,4001,251342,62
0.295,1415,49709,35
0.12,4001,269733,67
0.363399,215,1142,5
0.271667,157,1899,12
0.203119,100,441,4
0.156519,359,12787,35
0.061667,523,29316,56
0.341667,1733,45475,26
0.271667,4001,249131,62
0.271667,4001,268523,67
0.155,1484,92453,62
0.243135,92,148,1
0.30752,4001,297985,74
0.305621,348,1787,5
0.236667,4001,269255,67
0.12,4001,294783,73
0.143333,4001,309041,77
0.073333,3306,245002,74
0.365,354,2737,7
0.125383,93,96,1
0.225,1601,30466,19
0.108333,4001,280695,70
0.051464,84,111,1
0.073333,3524,211679,60
0.09298,290,885,3
0.248333,4001,290747,72
0.283333,4001,255058,63
0.201667,1674,35570,21
0.370555,244,809,3
0.318333,59,597,10
0.108333,3421,221835,64
0.166667,473,9235,19
0.085,2864,123941,43
0.131667,4001,195833,48
0.33,3567,171119,47
0.155,721,25269,35
0.108333,2666,140900,52
0.085,4001,293165,73
0.178333,4001,294485,73
0.306667,2040,96736,47
0.143333,4001,252336,63
0.135279,72,90,1
0.26,4001,267949,66
0.377206,82,130,1
0.271667,4001,257733,64
0.376667,1097,27086,24
0.108333,4001,315578,78
0.186723,135,164,1
0.353333,630,16991,26
0.397848,195,584,2
0.26,4001,262796,65
0.236667,1335,75400,56
0.19,3738,203056,54
0.354168,92,104,1
0.377678,70,94,1
0.299973,88,100,1
0.283333,58,453,7
0.20233,97,99,1
0.073333,4001,265343,66
0.108333,1359,56913,41
0.309142,100,119,1
0.26,4001,298944,74
0.155,4001,253657,63
0.236667,2646,107182,40
0.19,4001,257592,64
0.061667,4001,257207,64
0.341667,1351,61859,45
0.201025,94,109,1
0.078315,826,43097,52
0.131667,1134,75910,66
0.201667,4001,236687,59
0.271667,1026,19683,19
0.146258,87,88,1
0.143333,4001,262776,65
0.213333,1108,20436,18
0.236133,95,114,1
0.061667,4001,267764,66
0.318333,1194,60883,50
0.213333,4001,266414,66
0.306667,1245,50446,40
0.108333,4001,249016,62
0.116899,122,384,3
0.318333,1037,24041,23
0.304299,93,191,2
0.12,4001,299641,74
0.33,2337,100262,42
0.396355,95,102,1
0.225,4001,259477,64
0.093152,182,408,2
0.143333,4001,252372,63
0.166667,2635,105682,40
0.131667,4001,281279,70
0.131667,2278,95806,42
0.12,4001,217947,54
0.286597,89,111,1
0.248333,826,16084,19
0.236667,4001,300131,75
0.245868,287,522,1
0.131667,3310,238465,72
0.26,375,4354,11
0.178333,4001,283677,70
0.075366,181,217,1
0.05,783,53167,67
