evolution rate,length lived,species population time,population
0.318333,71,160,2
0.213333,1389,24506,17
0.296112,83,91,1
0.166667,4001,292265,73
0.164723,147,1137,7
0.253289,204,775,3
0.223807,50,66,1
0.253493,4001,361106,90
0.270906,88,102,1
0.0799,693,32516,46
0.123948,141,457,3
0.170319,158,196,1
0.25903,1986,107624,54
0.061667,1182,43451,36
0.155,4001,275885,68
0.343781,146,270,1
0.120295,693,34406,49
0.099382,141,247,1
0.0559,101,109,1
0.14634,85,94,1
0.26,93,694,7
0.229906,608,5438,8
0.145289,494,1171,2
0.302646,87,94,1
0.082678,416,4349,10
0.069819,631,27293,43
0.10424,931,18827,20
0.303198,4001,244797,61
0.358273,100,111,1
0.108906,438,7260,16
0.334736,195,417,2
0.347635,87,148,1
0.054522,104,152,1
0.261399,135,198,1
0.152068,301,403,1
0.113391,138,163,1
0.20681,96,140,1
0.307707,100,101,1
0.311846,123,163,1
0.19,4001,291915,72
0.328226,98,144,1
0.131667,2730,217092,79
0.357768,4001,267920,66
0.248625,147,348,2
0.352918,20,26,1
0.25827,178,213,1
0.201667,306,9411,30
0.086867,69,98,1
0.221945,84,102,1
0.143333,4001,351883,87
0.05,1182,77825,65
0.199443,622,1800,2
0.361726,294,2301,7
0.12,112,805,7
0.389839,214,440,2
0.283766,95,112,1
0.236667,4001,269485,67
0.247072,84,97,1
0.089098,601,3089,5
0.295,68,554,8
0.203192,87,154,1
0.217261,53,63,1
0.155,4001,282193,70
0.212355,70,91,1
0.222356,175,265,1
0.19,4001,359730,89
0.217616,102,106,1
0.124581,152,166,1
0.073333,977,60990,62
0.084206,505,6828,13
0.173403,88,102,1
0.341667,257,2310,8
0.32716,228,476,2
0.178333,4001,320923,80
0.222248,358,822,2
0.228981,93,103,1
0.283577,154,653,4
0.388333,492,3263,6
0.262281,155,246,1
0.19,434,7982,18
0.146557,353,417,1
0.287357,244,787,3
0.270678,105,114,1
0.131667,1098,75592,68
0.270881,80,104,1
0.109203,495,9406,19
0.33,240,3295,13
0.214688,198,376,1
0.376667,2861,164056,57
0.347272,3486,193218,55
